0.333333 0.181818 1.251890
0.343434 0.181818 1.295836
0.353535 0.181818 1.331744
0.363636 0.181818 1.356675
0.373737 0.181818 1.368217
0.383838 0.181818 1.365349
0.393939 0.181818 1.349125
0.404040 0.181818 1.321923
0.414141 0.181818 1.286690
0.424242 0.181818 1.246223
0.434343 0.181818 1.202933
0.444444 0.181818 1.158472
0.454545 0.181818 1.113995
0.464646 0.181818 1.070279
0.474747 0.181818 1.027952
0.484848 0.181818 0.987204
0.494949 0.181818 0.948210
0.000000 0.191919 0.000000
0.010101 0.191919 0.028923
0.020202 0.191919 0.057930
0.030303 0.191919 0.087042
0.040404 0.191919 0.116308
0.050505 0.191919 0.145790
0.060606 0.191919 0.175518
0.070707 0.191919 0.205587
0.080808 0.191919 0.236028
0.090909 0.191919 0.266913
0.101010 0.191919 0.298273
0.111111 0.191919 0.330233
0.121212 0.191919 0.362780
0.131313 0.191919 0.396012
0.141414 0.191919 0.430091
0.151515 0.191919 0.465004
0.161616 0.191919 0.500898
0.171717 0.191919 0.537808
0.181818 0.191919 0.575924
0.191919 0.191919 0.615335
0.202020 0.191919 0.656185
0.212121 0.191919 0.698535
0.222222 0.191919 0.742496
0.232323 0.191919 0.788233
0.242424 0.191919 0.835930
0.252525 0.191919 0.885723
0.262626 0.191919 0.937715
0.272727 0.191919 0.992017
0.282828 0.191919 1.048618
0.292929 0.191919 1.107418
0.303030 0.191919 1.168055
0.313131 0.191919 1.229904
0.323232 0.191919 1.291677
0.333333 0.191919 1.351511
0.343434 0.191919 1.406425
0.353535 0.191919 1.452442
0.363636 0.191919 1.484841
0.373737 0.191919 1.499330
0.383838 0.191919 1.494009
0.393939 0.191919 1.470745
0.404040 0.191919 1.433937
0.414141 0.191919 1.388200
0.424242 0.191919 1.337599
0.434343 0.191919 1.285005
0.444444 0.191919 1.232493
0.454545 0.191919 1.181120
0.464646 0.191919 1.131622
0.474747 0.191919 1.084299
0.484848 0.191919 1.039436
0.494949 0.191919 0.996868
0.000000 0.202020 0.000000
0.010101 0.202020 0.030077
0.020202 0.202020 0.060246
0.030303 0.202020 0.090488
0.040404 0.202020 0.120916
0.050505 0.202020 0.151573
0.060606 0.202020 0.182492
0.070707 0.202020 0.213781
0.080808 0.202020 0.245435
0.090909 0.202020 0.277586
0.101010 0.202020 0.310197
0.111111 0.202020 0.343474
0.121212 0.202020 0.377387
0.131313 0.202020 0.411997
0.141414 0.202020 0.447469
0.151515 0.202020 0.483820
0.161616 0.202020 0.521252
0.171717 0.202020 0.559719
0.181818 0.202020 0.599462
0.191919 0.202020 0.640668
0.202020 0.202020 0.683453
0.212121 0.202020 0.727899
0.222222 0.202020 0.774248
0.232323 0.202020 0.822575
0.242424 0.202020 0.873201
0.252525 0.202020 0.926369
0.262626 0.202020 0.982293
0.272727 0.202020 1.041217
0.282828 0.202020 1.103363
0.292929 0.202020 1.168801
0.303030 0.202020 1.237494
0.313131 0.202020 1.309092
0.323232 0.202020 1.382568
0.333333 0.202020 1.455998
0.343434 0.202020 1.525911
0.353535 0.202020 1.586775
0.363636 0.202020 1.630918
0.373737 0.202020 1.650329
0.383838 0.202020 1.640610
0.393939 0.202020 1.606094
0.404040 0.202020 1.554882
0.414141 0.202020 1.494698
0.424242 0.202020 1.430969
0.434343 0.202020 1.367219
0.444444 0.202020 1.305373
0.454545 0.202020 1.246465
0.464646 0.202020 1.190791
0.474747 0.202020 1.138481
0.484848 0.202020 1.089376
0.494949 0.202020 1.043363
0.000000 0.212121 0.000000
0.010101 0.212121 0.031137
0.020202 0.212121 0.062422
0.030303 0.212121 0.093750
0.040404 0.212121 0.125344
0.050505 0.212121 0.157094
0.060606 0.212121 0.189201
0.070707 0.212121 0.221609
0.080808 0.212121 0.254464
0.090909 0.212121 0.287801
0.101010 0.212121 0.321621
0.111111 0.212121 0.356080
0.121212 0.212121 0.391212
0.131313 0.212121 0.427120
0.141414 0.212121 0.463853
0.151515 0.212121 0.501554
0.161616 0.212121 0.540354
0.171717 0.212121 0.580353
0.181818 0.212121 0.621624
0.191919 0.212121 0.664423
0.202020 0.212121 0.708965
0.212121 0.212121 0.755359
0.222222 0.212121 0.803830
0.232323 0.212121 0.854617
0.242424 0.212121 0.907943
0.252525 0.212121 0.964258
0.262626 0.212121 1.023856
0.272727 0.212121 1.087193
0.282828 0.212121 1.154760
0.292929 0.212121 1.226930
0.303030 0.212121 1.304066
0.313131 0.212121 1.386401
0.323232 0.212121 1.473497
0.333333 0.212121 1.564002
0.343434 0.212121 1.654460
0.353535 0.212121 1.737828
0.363636 0.212121 1.801885
0.373737 0.212121 1.830458
0.383838 0.212121 1.812069
0.393939 0.212121 1.758140
0.404040 0.212121 1.684967
0.414141 0.212121 1.604741
0.424242 0.212121 1.524436
0.434343 0.212121 1.447528
0.444444 0.212121 1.375454
0.454545 0.212121 1.308575
0.464646 0.212121 1.246709
0.474747 0.212121 1.189459
0.484848 0.212121 1.136395
0.494949 0.212121 1.087089
0.000000 0.222222 0.000000
0.010101 0.222222 0.032242
0.020202 0.222222 0.064556
0.030303 0.222222 0.097002
0.040404 0.222222 0.129614
0.050505 0.222222 0.162477
0.060606 0.222222 0.195607
0.070707 0.222222 0.229132
0.080808 0.222222 0.263012
0.090909 0.222222 0.297464
0.101010 0.222222 0.332406
0.111111 0.222222 0.367988
0.121212 0.222222 0.404262
0.131313 0.222222 0.441319
0.141414 0.222222 0.479269
0.151515 0.222222 0.518185
0.161616 0.222222 0.558255
0.171717 0.222222 0.599561
0.181818 0.222222 0.642259
0.191919 0.222222 0.686531
0.202020 0.222222 0.732626
0.212121 0.222222 0.780702
0.222222 0.222222 0.831095
0.232323 0.222222 0.883938
0.242424 0.222222 0.939693
0.252525 0.222222 0.998771
0.262626 0.222222 1.061678
0.272727 0.222222 1.129020
0.282828 0.222222 1.201553
0.292929 0.222222 1.280024
0.303030 0.222222 1.365439
0.313131 0.222222 1.458832
0.323232 0.222222 1.561016
0.333333 0.222222 1.672062
0.343434 0.222222 1.790100
0.353535 0.222222 1.908052
0.363636 0.222222 2.008338
0.373737 0.222222 2.057593
0.383838 0.222222 2.019069
0.393939 0.222222 1.929402
0.404040 0.222222 1.822104
0.414141 0.222222 1.714819
0.424242 0.222222 1.614506
0.434343 0.222222 1.523009
0.444444 0.222222 1.440340
0.454545 0.222222 1.365690
0.464646 0.222222 1.298010
0.474747 0.222222 1.236246
0.484848 0.222222 1.179656
0.494949 0.222222 1.127527
0.000000 0.232323 0.000000
0.010101 0.232323 0.033273
0.020202 0.232323 0.066616
0.030303 0.232323 0.100088
0.040404 0.232323 0.133735
0.050505 0.232323 0.167591
0.060606 0.232323 0.201775
0.070707 0.232323 0.236302
0.080808 0.232323 0.271222
0.090909 0.232323 0.306637
0.101010 0.232323 0.342620
0.111111 0.232323 0.379203
0.121212 0.232323 0.416523
0.131313 0.232323 0.454626
0.141414 0.232323 0.493654
0.151515 0.232323 0.533661
0.161616 0.232323 0.574871
0.171717 0.232323 0.617376
0.181818 0.232323 0.661273
0.191919 0.232323 0.706817
0.202020 0.232323 0.754218
0.212121 0.232323 0.803728
0.222222 0.232323 0.855677
0.232323 0.232323 0.910348
0.242424 0.232323 0.968067
0.252525 0.232323 1.029457
0.262626 0.232323 1.095026
0.272727 0.232323 1.165655
0.282828 0.232323 1.242294
0.292929 0.232323 1.326173
0.303030 0.232323 1.418867
0.313131 0.232323 1.522471
0.323232 0.232323 1.639550
0.333333 0.232323 1.773128
0.343434 0.232323 1.925825
0.353535 0.232323 2.095943
0.363636 0.232323 2.265882
0.373737 0.232323 2.372509
0.383838 0.232323 2.277076
0.393939 0.232323 2.118296
0.404040 0.232323 1.959366
0.414141 0.232323 1.817926
0.424242 0.232323 1.695533
0.434343 0.232323 1.589662
0.444444 0.232323 1.497268
0.454545 0.232323 1.415837
0.464646 0.232323 1.343218
0.474747 0.232323 1.277860
0.484848 0.232323 1.218415
0.494949 0.232323 1.164061
0.000000 0.242424 0.000000
0.010101 0.242424 0.034254
0.020202 0.242424 0.068547
0.030303 0.242424 0.103019
0.040404 0.242424 0.137647
0.050505 0.242424 0.172464
0.060606 0.242424 0.207600
0.070707 0.242424 0.243060
0.080808 0.242424 0.278938
0.090909 0.242424 0.315296
0.101010 0.242424 0.352232
0.111111 0.242424 0.389753
0.121212 0.242424 0.428000
0.131313 0.242424 0.467068
0.141414 0.242424 0.507058
0.151515 0.242424 0.548049
0.161616 0.242424 0.590193
0.171717 0.242424 0.633696
0.181818 0.242424 0.678642
0.191919 0.242424 0.725246
0.202020 0.242424 0.773703
0.212121 0.242424 0.824391
0.222222 0.242424 0.877536
0.232323 0.242424 0.933529
0.242424 0.242424 0.992771
0.252525 0.242424 1.055800
0.262626 0.242424 1.123313
0.272727 0.242424 1.196284
0.282828 0.242424 1.275794
0.292929 0.242424 1.363482
0.303030 0.242424 1.461384
0.313131 0.242424 1.572619
0.323232 0.242424 1.701586
0.333333 0.242424 1.855198
0.343434 0.242424 2.044130
0.353535 0.242424 2.283907
0.363636 0.242424 2.586737
0.373737 0.242424 2.889419
0.383838 0.242424 2.598429
0.393939 0.242424 2.307254
0.404040 0.242424 2.079137
0.414141 0.242424 1.901941
0.424242 0.242424 1.760039
0.434343 0.242424 1.642761
0.444444 0.242424 1.543234
0.454545 0.242424 1.457087
0.464646 0.242424 1.381163
0.474747 0.242424 1.313344
0.484848 0.242424 1.252083
0.494949 0.242424 1.196279
0.000000 0.252525 0.000000
0.010101 0.252525 0.035196
0.020202 0.252525 0.070406
0.030303 0.252525 0.105796
0.040404 0.252525 0.141278
0.050505 0.252525 0.177019
0.060606 0.252525 0.213023
0.070707 0.252525 0.249402
0.080808 0.252525 0.286145
0.090909 0.252525 0.323375
0.101010 0.252525 0.361162
0.111111 0.252525 0.399578
0.121212 0.252525 0.438674
0.131313 0.252525 0.478586
0.141414 0.252525 0.519431
0.151515 0.252525 0.561284
0.161616 0.252525 0.604272
0.171717 0.252525 0.648573
0.181818 0.252525 0.694362
0.191919 0.252525 0.741824
0.202020 0.252525 0.791121
0.212121 0.252525 0.842596
0.222222 0.252525 0.896601
0.232323 0.252525 0.953461
0.242424 0.252525 1.013637
0.252525 0.252525 1.077659
0.262626 0.252525 1.146250
0.272727 0.252525 1.220373
0.282828 0.252525 1.301256
0.292929 0.252525 1.390576
0.303030 0.252525 1.490698
0.313131 0.252525 1.605035
0.323232 0.252525 1.739057
0.333333 0.252525 1.901948
0.343434 0.252525 2.111641
0.353535 0.252525 2.408816
0.363636 0.252525 2.907769
0.373737 0.252525 4.000000
0.383838 0.252525 2.919935
0.393939 0.252525 2.433154
0.404040 0.252525 2.148154
0.414141 0.252525 1.950663
0.424242 0.252525 1.799942
0.434343 0.252525 1.678107
0.444444 0.252525 1.575984
0.454545 0.252525 1.488113
0.464646 0.252525 1.410962
0.474747 0.252525 1.342267
0.484848 0.252525 1.280321
0.494949 0.252525 1.223958
0.000000 0.262626 0.000000
0.010101 0.262626 0.036017
0.020202 0.262626 0.072085
0.030303 0.262626 0.108290
0.040404 0.262626 0.144653
0.050505 0.262626 0.181215
0.060606 0.262626 0.218072
0.070707 0.262626 0.255249
0.080808 0.262626 0.292865
0.090909 0.262626 0.330872
0.101010 0.262626 0.369464
0.111111 0.262626 0.408643
0.121212 0.262626 0.448533
0.131313 0.262626 0.489196
0.141414 0.262626 0.530797
0.151515 0.262626 0.573342
0.161616 0.262626 0.617040
0.171717 0.262626 0.661989
0.181818 0.262626 0.708411
0.191919 0.262626 0.756472
0.202020 0.262626 0.806360
0.212121 0.262626 0.858375
0.222222 0.262626 0.912810
0.232323 0.262626 0.970114
0.242424 0.262626 1.030658
0.252525 0.262626 1.094929
0.262626 0.262626 1.163656
0.272727 0.262626 1.237729
0.282828 0.262626 1.318281
0.292929 0.262626 1.406962
0.303030 0.262626 1.505798
0.313131 0.262626 1.617899
0.323232 0.262626 1.747660
0.333333 0.262626 1.902063
0.343434 0.262626 2.091672
0.353535 0.262626 2.332102
0.363636 0.262626 2.635522
0.373737 0.262626 2.938719
0.383838 0.262626 2.648157
0.393939 0.262626 2.357406
0.404040 0.262626 2.129660
0.414141 0.262626 1.952696
0.424242 0.262626 1.810959
0.434343 0.262626 1.693866
0.444444 0.262626 1.594481
0.454545 0.262626 1.508318
0.464646 0.262626 1.432303
0.474747 0.262626 1.364372
0.484848 0.262626 1.302977
0.494949 0.262626 1.246953
0.000000 0.272727 0.000000
0.010101 0.272727 0.036786
0.020202 0.272727 0.073653
0.030303 0.272727 0.110625
0.040404 0.272727 0.147756
0.050505 0.272727 0.185114
0.060606 0.272727 0.222708
0.070707 0.272727 0.260659
0.080808 0.272727 0.298986
0.090909 0.272727 0.337785
0.101010 0.272727 0.377065
0.111111 0.272727 0.416996
0.121212 0.272727 0.457536
0.131313 0.272727 0.498869
0.141414 0.272727 0.541067
0.151515 0.272727 0.584248
0.161616 0.272727 0.628477
0.171717 0.272727 0.673934
0.181818 0.272727 0.720810
0.191919 0.272727 0.769294
0.202020 0.272727 0.819497
0.212121 0.272727 0.871733
0.222222 0.272727 0.926291
0.232323 0.272727 0.983527
0.242424 0.272727 1.043866
0.252525 0.272727 1.107744
0.262626 0.272727 1.175719
0.272727 0.272727 1.248604
0.282828 0.272727 1.327333
0.292929 0.272727 1.413194
0.303030 0.272727 1.507759
0.313131 0.272727 1.613104
0.323232 0.272727 1.731831
0.333333 0.272727 1.866970
0.343434 0.272727 2.021033
0.353535 0.272727 2.192399
0.363636 0.272727 2.363535
0.373737 0.272727 2.471200
0.383838 0.272727 2.376658
0.393939 0.272727 2.218652
0.404040 0.272727 2.060433
0.414141 0.272727 1.919500
0.424242 0.272727 1.797497
0.434343 0.272727 1.691916
0.444444 0.272727 1.599762
0.454545 0.272727 1.518377
0.464646 0.272727 1.445577
0.474747 0.272727 1.379940
0.484848 0.272727 1.320233
0.494949 0.272727 1.265481
0.000000 0.282828 0.000000
0.010101 0.282828 0.037515
0.020202 0.282828 0.075117
0.030303 0.282828 0.112784
0.040404 0.282828 0.150631
0.050505 0.282828 0.188679
0.060606 0.282828 0.226988
0.070707 0.282828 0.265620
0.080808 0.282828 0.304636
0.090909 0.282828 0.344084
0.101010 0.282828 0.384015
0.111111 0.282828 0.424562
0.121212 0.282828 0.465748
0.131313 0.282828 0.507617
0.141414 0.282828 0.550356
0.151515 0.282828 0.593972
0.161616 0.282828 0.638685
0.171717 0.282828 0.684459
0.181818 0.282828 0.731600
0.191919 0.282828 0.780249
0.202020 0.282828 0.830602
0.212121 0.282828 0.882752
0.222222 0.282828 0.937093
0.232323 0.282828 0.993897
0.242424 0.282828 1.053536
0.252525 0.282828 1.116355
0.262626 0.282828 1.182871
0.272727 0.282828 1.253557
0.282828 0.282828 1.329252
0.292929 0.282828 1.410708
0.303030 0.282828 1.498940
0.313131 0.282828 1.594961
0.323232 0.282828 1.699592
0.333333 0.282828 1.812960
0.343434 0.282828 1.933092
0.353535 0.282828 2.052975
0.363636 0.282828 2.155019
0.373737 0.282828 2.205821
0.383838 0.282828 2.168624
0.393939 0.282828 2.080176
0.404040 0.282828 1.973919
0.414141 0.282828 1.867380
0.424242 0.282828 1.767614
0.434343 0.282828 1.676614
0.444444 0.282828 1.594277
0.454545 0.282828 1.519607
0.464646 0.282828 1.451690
0.474747 0.282828 1.389589
0.484848 0.282828 1.332534
0.494949 0.282828 1.279707
0.000000 0.292929 0.000000
0.010101 0.292929 0.038157
0.020202 0.292929 0.076430
0.030303 0.292929 0.114762
0.040404 0.292929 0.153281
0.050505 0.292929 0.191981
0.060606 0.292929 0.230934
0.070707 0.292929 0.270197
0.080808 0.292929 0.309820
0.090909 0.292929 0.349899
0.101010 0.292929 0.390391
0.111111 0.292929 0.431488
0.121212 0.292929 0.473141
0.131313 0.292929 0.515494
0.141414 0.292929 0.558614
0.151515 0.292929 0.602599
0.161616 0.292929 0.647576
0.171717 0.292929 0.693619
0.181818 0.292929 0.740853
0.191919 0.292929 0.789501
0.202020 0.292929 0.839689
0.212121 0.292929 0.891581
0.222222 0.292929 0.945412
0.232323 0.292929 1.001431
0.242424 0.292929 1.059935
0.252525 0.292929 1.121270
0.262626 0.292929 1.185610
0.272727 0.292929 1.253501
0.282828 0.292929 1.325269
0.292929 0.292929 1.401447
0.303030 0.292929 1.482329
0.313131 0.292929 1.568209
0.323232 0.292929 1.658587
0.333333 0.292929 1.752186
0.343434 0.292929 1.845441
0.353535 0.292929 1.931390
0.363636 0.292929 1.997769
0.373737 0.292929 2.028443
0.383838 0.292929 2.011851
0.393939 0.292929 1.959508
0.404040 0.292929 1.887648
0.414141 0.292929 1.808486
0.424242 0.292929 1.728968
0.434343 0.292929 1.652648
0.444444 0.292929 1.580903
0.454545 0.292929 1.514086
0.464646 0.292929 1.451934
0.474747 0.292929 1.394192
0.484848 0.292929 1.340463
0.494949 0.292929 1.290253
0.000000 0.303030 0.000000
0.010101 0.303030 0.038805
0.020202 0.303030 0.077685
0.030303 0.303030 0.116639
0.040404 0.303030 0.155750
0.050505 0.303030 0.195036
0.060606 0.303030 0.234569
0.070707 0.303030 0.274395
0.080808 0.303030 0.314547
0.090909 0.303030 0.355151
0.101010 0.303030 0.396163
0.111111 0.303030 0.437715
0.121212 0.303030 0.479835
0.131313 0.303030 0.522544
0.141414 0.303030 0.566008
0.151515 0.303030 0.610219
0.161616 0.303030 0.655401
0.171717 0.303030 0.701482
0.181818 0.303030 0.748692
0.191919 0.303030 0.797169
0.202020 0.303030 0.847072
0.212121 0.303030 0.898432
0.222222 0.303030 0.951541
0.232323 0.303030 1.006452
0.242424 0.303030 1.063503
0.252525 0.303030 1.122890
0.262626 0.303030 1.184798
0.272727 0.303030 1.249350
0.282828 0.303030 1.316876
0.292929 0.303030 1.387284
0.303030 0.303030 1.460720
0.313131 0.303030 1.536726
0.323232 0.303030 1.614359
0.333333 0.303030 1.691606
0.343434 0.303030 1.765094
0.353535 0.303030 1.829158
0.363636 0.303030 1.876224
0.373737 0.303030 1.898234
0.383838 0.303030 1.890829
0.393939 0.303030 1.858245
0.404040 0.303030 1.808678
0.414141 0.303030 1.749821
0.424242 0.303030 1.687126
0.434343 0.303030 1.624052
0.444444 0.303030 1.562600
0.454545 0.303030 1.503711
0.464646 0.303030 1.447766
0.474747 0.303030 1.394851
0.484848 0.303030 1.344874
0.494949 0.303030 1.297600
0.000000 0.313131 0.000000
0.010101 0.313131 0.039376
0.020202 0.313131 0.078822
0.030303 0.313131 0.118361
0.040404 0.313131 0.158020
0.050505 0.313131 0.197843
0.060606 0.313131 0.237921
0.070707 0.313131 0.278269
0.080808 0.313131 0.318932
0.090909 0.313131 0.359996
0.101010 0.313131 0.401440
0.111111 0.313131 0.443374
0.121212 0.313131 0.485806
0.131313 0.313131 0.528840
0.141414 0.313131 0.572489
0.151515 0.313131 0.616868
0.161616 0.313131 0.662088
0.171717 0.313131 0.708215
0.181818 0.313131 0.755242
0.191919 0.313131 0.803411
0.202020 0.313131 0.852804
0.212121 0.313131 0.903533
0.222222 0.313131 0.955644
0.232323 0.313131 1.009333
0.242424 0.313131 1.064705
0.252525 0.313131 1.121991
0.262626 0.313131 1.181077
0.272727 0.313131 1.242225
0.282828 0.313131 1.305222
0.292929 0.313131 1.370092
0.303030 0.313131 1.436406
0.313131 0.313131 1.503617
0.323232 0.313131 1.570350
0.333333 0.313131 1.634786
0.343434 0.313131 1.693991
0.353535 0.313131 1.743922
0.363636 0.313131 1.779802
0.373737 0.313131 1.797439
0.383838 0.313131 1.794865
0.393939 0.313131 1.773966
0.404040 0.313131 1.739099
0.414141 0.313131 1.694996
0.424242 0.313131 1.645599
0.434343 0.313131 1.593835
0.444444 0.313131 1.541695
0.454545 0.313131 1.490392
0.464646 0.313131 1.440570
0.474747 0.313131 1.392573
0.484848 0.313131 1.346529
0.494949 0.313131 1.302467
0.000000 0.323232 0.000000
0.010101 0.323232 0.039915
0.020202 0.323232 0.079867
0.030303 0.323232 0.119941
0.040404 0.323232 0.160126
0.050505 0.323232 0.200449
0.060606 0.323232 0.241006
0.070707 0.323232 0.281814
0.080808 0.323232 0.322915
0.090909 0.323232 0.364370
0.101010 0.323232 0.406226
0.111111 0.323232 0.448443
0.121212 0.323232 0.491176
0.131313 0.323232 0.534401
0.141414 0.323232 0.578241
0.151515 0.323232 0.622672
0.161616 0.323232 0.667866
0.171717 0.323232 0.713828
0.181818 0.323232 0.760649
0.191919 0.323232 0.808390
0.202020 0.323232 0.857198
0.212121 0.323232 0.907074
0.222222 0.323232 0.958167
0.232323 0.323232 1.010396
0.242424 0.323232 1.063991
0.252525 0.323232 1.118949
0.262626 0.323232 1.175295
0.272727 0.323232 1.232902
0.282828 0.323232 1.291695
0.292929 0.323232 1.351235
0.303030 0.323232 1.411197
0.313131 0.323232 1.470718
0.323232 0.323232 1.528637
0.333333 0.323232 1.583206
0.343434 0.323232 1.632162
0.353535 0.323232 1.672620
0.363636 0.323232 1.701621
0.373737 0.323232 1.716862
0.383838 0.323232 1.717227
0.393939 0.323232 1.703721
0.404040 0.323232 1.678758
0.414141 0.323232 1.645451
0.424242 0.323232 1.606438
0.434343 0.323232 1.564004
0.444444 0.323232 1.519952
0.454545 0.323232 1.475574
0.464646 0.323232 1.431547
0.474747 0.323232 1.388303
0.484848 0.323232 1.346200
0.494949 0.323232 1.305375
0.000000 0.333333 0.000000
0.010101 0.333333 0.040418
0.020202 0.333333 0.080856
0.030303 0.333333 0.121410
0.040404 0.333333 0.162044
0.050505 0.333333 0.202822
0.060606 0.333333 0.243819
0.070707 0.333333 0.285065
0.080808 0.333333 0.326535
0.090909 0.333333 0.368345
0.101010 0.333333 0.410476
0.111111 0.333333 0.452996
0.121212 0.333333 0.495921
0.131313 0.333333 0.539347
0.141414 0.333333 0.583228
0.151515 0.333333 0.627713
0.161616 0.333333 0.672772
