0.332332 0.387387 0.978835
0.333333 0.387387 0.980742
0.334334 0.387387 0.982618
0.335335 0.387387 0.984474
0.336336 0.387387 0.986303
0.337337 0.387387 0.988108
0.338338 0.387387 0.989880
0.339339 0.387387 0.991632
0.340340 0.387387 0.993358
0.341341 0.387387 0.995055
0.342342 0.387387 0.996721
0.343343 0.387387 0.998364
0.344344 0.387387 0.999980
0.345345 0.387387 1.001567
0.346346 0.387387 1.003121
0.347347 0.387387 1.004651
0.348348 0.387387 1.006154
0.349349 0.387387 1.007627
0.350350 0.387387 1.009066
0.351351 0.387387 1.010480
0.352352 0.387387 1.011865
0.353353 0.387387 1.013221
0.354354 0.387387 1.014543
0.355355 0.387387 1.015836
0.356356 0.387387 1.017103
0.357357 0.387387 1.018339
0.358358 0.387387 1.019541
0.359359 0.387387 1.020712
0.360360 0.387387 1.021855
0.361361 0.387387 1.022970
0.362362 0.387387 1.024050
0.363363 0.387387 1.025097
0.364364 0.387387 1.026113
0.365365 0.387387 1.027107
0.366366 0.387387 1.028064
0.367367 0.387387 1.028984
0.368368 0.387387 1.029873
0.369369 0.387387 1.030740
0.370370 0.387387 1.031574
0.371371 0.387387 1.032368
0.372372 0.387387 1.033129
0.373373 0.387387 1.033868
0.374374 0.387387 1.034576
0.375375 0.387387 1.035245
0.376376 0.387387 1.035878
0.377377 0.387387 1.036486
0.378378 0.387387 1.037064
0.379379 0.387387 1.037610
0.380380 0.387387 1.038118
0.381381 0.387387 1.038596
0.382382 0.387387 1.039044
0.383383 0.387387 1.039467
0.384384 0.387387 1.039853
0.385385 0.387387 1.040203
0.386386 0.387387 1.040521
0.387387 0.387387 1.040819
0.388388 0.387387 1.041086
0.389389 0.387387 1.041312
0.390390 0.387387 1.041505
0.391391 0.387387 1.041676
0.392392 0.387387 1.041818
0.393393 0.387387 1.041929
0.394394 0.387387 1.042002
0.395395 0.387387 1.042047
0.396396 0.387387 1.042061
0.397397 0.387387 1.042056
0.398398 0.387387 1.042017
0.399399 0.387387 1.041942
0.400400 0.387387 1.041834
0.401401 0.387387 1.041708
0.402402 0.387387 1.041555
0.403403 0.387387 1.041369
0.404404 0.387387 1.041151
0.405405 0.387387 1.040902
0.406406 0.387387 1.040628
0.407407 0.387387 1.040336
0.408408 0.387387 1.040013
0.409409 0.387387 1.039656
0.410410 0.387387 1.039266
0.411411 0.387387 1.038860
0.412412 0.387387 1.038429
0.413413 0.387387 1.037976
0.414414 0.387387 1.037490
0.415415 0.387387 1.036973
0.416416 0.387387 1.036429
0.417417 0.387387 1.035872
0.418418 0.387387 1.035291
0.419419 0.387387 1.034681
0.420420 0.387387 1.034043
0.421421 0.387387 1.033375
0.422422 0.387387 1.032686
0.423423 0.387387 1.031983
0.424424 0.387387 1.031258
0.425425 0.387387 1.030502
0.426426 0.387387 1.029721
0.427427 0.387387 1.028913
0.428428 0.387387 1.028085
0.429429 0.387387 1.027244
0.430430 0.387387 1.026383
0.431431 0.387387 1.025495
0.432432 0.387387 1.024582
0.433433 0.387387 1.023646
0.434434 0.387387 1.022690
0.435435 0.387387 1.021722
0.436436 0.387387 1.020735
0.437437 0.387387 1.019726
0.438438 0.387387 1.018697
0.439439 0.387387 1.017642
0.440440 0.387387 1.016571
0.441441 0.387387 1.015481
0.442442 0.387387 1.014377
0.443443 0.387387 1.013255
0.444444 0.387387 1.012118
0.445445 0.387387 1.010960
0.446446 0.387387 1.009786
0.447447 0.387387 1.008592
0.448448 0.387387 1.007383
0.449449 0.387387 1.006153
0.450450 0.387387 1.004908
0.451451 0.387387 1.003649
0.452452 0.387387 1.002378
0.453453 0.387387 1.001097
0.454454 0.387387 0.999805
0.455455 0.387387 0.998491
0.456456 0.387387 0.997163
0.457457 0.387387 0.995804
0.458458 0.387387 0.994432
0.459459 0.387387 0.993041
0.460460 0.387387 0.991646
0.461461 0.387387 0.990249
0.462462 0.387387 0.988851
0.463463 0.387387 0.987445
0.464464 0.387387 0.986033
0.465465 0.387387 0.984591
0.466466 0.387387 0.983138
0.467467 0.387387 0.981649
0.468468 0.387387 0.980149
0.469469 0.387387 0.978622
0.470470 0.387387 0.977088
0.471471 0.387387 0.975536
0.472472 0.387387 0.973974
0.473473 0.387387 0.972393
0.474474 0.387387 0.970799
0.475475 0.387387 0.969183
0.476476 0.387387 0.967553
0.477477 0.387387 0.965906
0.478478 0.387387 0.964249
0.479479 0.387387 0.962587
0.480480 0.387387 0.960919
0.481481 0.387387 0.959253
0.482482 0.387387 0.957583
0.483483 0.387387 0.955912
0.484484 0.387387 0.954237
0.485485 0.387387 0.952552
0.486486 0.387387 0.950861
0.487487 0.387387 0.949151
0.488488 0.387387 0.947434
0.489489 0.387387 0.945693
0.490490 0.387387 0.943947
0.491491 0.387387 0.942176
0.492492 0.387387 0.940402
0.493493 0.387387 0.938606
0.494494 0.387387 0.936808
0.495495 0.387387 0.934992
0.496496 0.387387 0.933176
0.497497 0.387387 0.931346
0.498498 0.387387 0.929515
0.499499 0.387387 0.927674
0.000000 0.388388 0.000000
0.001001 0.388388 0.002992
0.002002 0.388388 0.005974
0.003003 0.388388 0.008962
0.004004 0.388388 0.011949
0.005005 0.388388 0.014935
0.006006 0.388388 0.017920
0.007007 0.388388 0.020905
0.008008 0.388388 0.023895
0.009009 0.388388 0.026879
0.010010 0.388388 0.029871
0.011011 0.388388 0.032864
0.012012 0.388388 0.035848
0.013013 0.388388 0.038837
0.014014 0.388388 0.041825
0.015015 0.388388 0.044815
0.016016 0.388388 0.047801
0.017017 0.388388 0.050787
0.018018 0.388388 0.053782
0.019019 0.388388 0.056768
0.020020 0.388388 0.059762
0.021021 0.388388 0.062757
0.022022 0.388388 0.065746
0.023023 0.388388 0.068740
0.024024 0.388388 0.071732
0.025025 0.388388 0.074729
0.026026 0.388388 0.077722
0.027027 0.388388 0.080714
0.028028 0.388388 0.083717
0.029029 0.388388 0.086713
0.030030 0.388388 0.089716
0.031031 0.388388 0.092720
0.032032 0.388388 0.095721
0.033033 0.388388 0.098728
0.034034 0.388388 0.101727
0.035035 0.388388 0.104731
0.036036 0.388388 0.107735
0.037037 0.388388 0.110739
0.038038 0.388388 0.113745
0.039039 0.388388 0.116749
0.040040 0.388388 0.119760
0.041041 0.388388 0.122768
0.042042 0.388388 0.125776
0.043043 0.388388 0.128789
0.044044 0.388388 0.131797
0.045045 0.388388 0.134804
0.046046 0.388388 0.137815
0.047047 0.388388 0.140829
0.048048 0.388388 0.143838
0.049049 0.388388 0.146847
0.050050 0.388388 0.149860
0.051051 0.388388 0.152872
0.052052 0.388388 0.155885
0.053053 0.388388 0.158895
0.054054 0.388388 0.161910
0.055055 0.388388 0.164924
0.056056 0.388388 0.167938
0.057057 0.388388 0.170952
0.058058 0.388388 0.173967
0.059059 0.388388 0.176987
0.060060 0.388388 0.179998
0.061061 0.388388 0.183010
0.062062 0.388388 0.186030
0.063063 0.388388 0.189047
0.064064 0.388388 0.192065
0.065065 0.388388 0.195081
0.066066 0.388388 0.198103
0.067067 0.388388 0.201125
0.068068 0.388388 0.204145
0.069069 0.388388 0.207165
0.070070 0.388388 0.210188
0.071071 0.388388 0.213215
0.072072 0.388388 0.216236
0.073073 0.388388 0.219258
0.074074 0.388388 0.222285
0.075075 0.388388 0.225314
0.076076 0.388388 0.228339
0.077077 0.388388 0.231364
0.078078 0.388388 0.234393
0.079079 0.388388 0.237421
0.080080 0.388388 0.240451
0.081081 0.388388 0.243479
0.082082 0.388388 0.246507
0.083083 0.388388 0.249540
0.084084 0.388388 0.252569
0.085085 0.388388 0.255598
0.086086 0.388388 0.258629
0.087087 0.388388 0.261662
0.088088 0.388388 0.264695
0.089089 0.388388 0.267731
0.090090 0.388388 0.270762
0.091091 0.388388 0.273795
0.092092 0.388388 0.276836
0.093093 0.388388 0.279874
0.094094 0.388388 0.282910
0.095095 0.388388 0.285949
0.096096 0.388388 0.288993
0.097097 0.388388 0.292040
0.098098 0.388388 0.295084
0.099099 0.388388 0.298127
0.100100 0.388388 0.301174
0.101101 0.388388 0.304225
0.102102 0.388388 0.307272
0.103103 0.388388 0.310320
0.104104 0.388388 0.313369
0.105105 0.388388 0.316420
0.106106 0.388388 0.319478
0.107107 0.388388 0.322535
0.108108 0.388388 0.325589
0.109109 0.388388 0.328641
0.110110 0.388388 0.331704
0.111111 0.388388 0.334767
0.112112 0.388388 0.337829
0.113113 0.388388 0.340893
0.114114 0.388388 0.343955
0.115115 0.388388 0.347022
0.116116 0.388388 0.350092
0.117117 0.388388 0.353162
0.118118 0.388388 0.356229
0.119119 0.388388 0.359298
0.120120 0.388388 0.362373
0.121121 0.388388 0.365452
0.122122 0.388388 0.368529
0.123123 0.388388 0.371601
0.124124 0.388388 0.374677
0.125125 0.388388 0.377752
0.126126 0.388388 0.380838
0.127127 0.388388 0.383924
0.128128 0.388388 0.387005
0.129129 0.388388 0.390086
0.130130 0.388388 0.393168
0.131131 0.388388 0.396253
0.132132 0.388388 0.399344
0.133133 0.388388 0.402438
0.134134 0.388388 0.405521
0.135135 0.388388 0.408607
0.136136 0.388388 0.411693
0.137137 0.388388 0.414782
0.138138 0.388388 0.417881
0.139139 0.388388 0.420977
0.140140 0.388388 0.424073
0.141141 0.388388 0.427167
0.142142 0.388388 0.430264
0.143143 0.388388 0.433363
0.144144 0.388388 0.436472
0.145145 0.388388 0.439579
0.146146 0.388388 0.442686
0.147147 0.388388 0.445793
0.148148 0.388388 0.448894
0.149149 0.388388 0.452003
0.150150 0.388388 0.455115
0.151151 0.388388 0.458232
0.152152 0.388388 0.461352
0.153153 0.388388 0.464470
0.154154 0.388388 0.467583
0.155155 0.388388 0.470695
0.156156 0.388388 0.473806
0.157157 0.388388 0.476920
0.158158 0.388388 0.480047
0.159159 0.388388 0.483173
0.160160 0.388388 0.486307
0.161161 0.388388 0.489437
0.162162 0.388388 0.492558
0.163163 0.388388 0.495678
0.164164 0.388388 0.498794
0.165165 0.388388 0.501911
0.166166 0.388388 0.505041
0.167167 0.388388 0.508175
0.168168 0.388388 0.511318
0.169169 0.388388 0.514467
0.170170 0.388388 0.517613
0.171171 0.388388 0.520761
0.172172 0.388388 0.523903
0.173173 0.388388 0.527041
0.174174 0.388388 0.530164
0.175175 0.388388 0.533283
0.176176 0.388388 0.536390
0.177177 0.388388 0.539490
0.178178 0.388388 0.542590
0.179179 0.388388 0.545686
0.180180 0.388388 0.548777
0.181181 0.388388 0.551867
0.182182 0.388388 0.554955
0.183183 0.388388 0.558040
0.184184 0.388388 0.561133
0.185185 0.388388 0.564225
0.186186 0.388388 0.567313
0.187187 0.388388 0.570406
0.188188 0.388388 0.573493
0.189189 0.388388 0.576582
0.190190 0.388388 0.579677
0.191191 0.388388 0.582770
0.192192 0.388388 0.585860
0.193193 0.388388 0.588954
0.194194 0.388388 0.592043
0.195195 0.388388 0.595133
0.196196 0.388388 0.598230
0.197197 0.388388 0.601324
0.198198 0.388388 0.604416
0.199199 0.388388 0.607506
0.200200 0.388388 0.610599
0.201201 0.388388 0.613687
0.202202 0.388388 0.616783
0.203203 0.388388 0.619876
0.204204 0.388388 0.622963
0.205205 0.388388 0.626051
0.206206 0.388388 0.629139
0.207207 0.388388 0.632226
0.208208 0.388388 0.635317
0.209209 0.388388 0.638406
0.210210 0.388388 0.641486
0.211211 0.388388 0.644570
0.212212 0.388388 0.647655
0.213213 0.388388 0.650741
0.214214 0.388388 0.653823
0.215215 0.388388 0.656904
0.216216 0.388388 0.659981
0.217217 0.388388 0.663056
0.218218 0.388388 0.666140
0.219219 0.388388 0.669221
0.220220 0.388388 0.672294
0.221221 0.388388 0.675366
0.222222 0.388388 0.678438
0.223223 0.388388 0.681507
0.224224 0.388388 0.684584
0.225225 0.388388 0.687655
0.226226 0.388388 0.690711
0.227227 0.388388 0.693764
0.228228 0.388388 0.696835
0.229229 0.388388 0.699903
0.230230 0.388388 0.703004
0.231231 0.388388 0.706100
0.232232 0.388388 0.709193
0.233233 0.388388 0.712285
0.234234 0.388388 0.715370
0.235235 0.388388 0.718452
0.236236 0.388388 0.721535
0.237237 0.388388 0.724614
0.238238 0.388388 0.727686
0.239239 0.388388 0.730759
0.240240 0.388388 0.733825
0.241241 0.388388 0.736886
0.242242 0.388388 0.739947
0.243243 0.388388 0.743005
0.244244 0.388388 0.746055
0.245245 0.388388 0.749100
0.246246 0.388388 0.752147
0.247247 0.388388 0.755186
0.248248 0.388388 0.758220
0.249249 0.388388 0.761252
0.250250 0.388388 0.764277
0.251251 0.388388 0.767293
0.252252 0.388388 0.770312
0.253253 0.388388 0.773323
0.254254 0.388388 0.776327
0.255255 0.388388 0.779325
0.256256 0.388388 0.782321
0.257257 0.388388 0.785308
0.258258 0.388388 0.788290
0.259259 0.388388 0.791269
0.260260 0.388388 0.794238
0.261261 0.388388 0.797200
0.262262 0.388388 0.800160
0.263263 0.388388 0.803113
0.264264 0.388388 0.806055
0.265265 0.388388 0.808992
0.266266 0.388388 0.811922
0.267267 0.388388 0.814846
0.268268 0.388388 0.817758
0.269269 0.388388 0.820668
0.270270 0.388388 0.823564
0.271271 0.388388 0.826452
0.272272 0.388388 0.829334
0.273273 0.388388 0.832208
0.274274 0.388388 0.835070
0.275275 0.388388 0.837923
0.276276 0.388388 0.840770
0.277277 0.388388 0.843606
0.278278 0.388388 0.846430
0.279279 0.388388 0.849246
0.280280 0.388388 0.852052
0.281281 0.388388 0.854844
0.282282 0.388388 0.857630
0.283283 0.388388 0.860403
0.284284 0.388388 0.863166
0.285285 0.388388 0.865912
0.286286 0.388388 0.868655
0.287287 0.388388 0.871381
0.288288 0.388388 0.874097
0.289289 0.388388 0.876798
0.290290 0.388388 0.879491
0.291291 0.388388 0.882168
0.292292 0.388388 0.884834
0.293293 0.388388 0.887485
0.294294 0.388388 0.890126
0.295295 0.388388 0.892748
0.296296 0.388388 0.895362
0.297297 0.388388 0.897957
0.298298 0.388388 0.900542
0.299299 0.388388 0.903109
0.300300 0.388388 0.905663
0.301301 0.388388 0.908201
0.302302 0.388388 0.910723
0.303303 0.388388 0.913230
0.304304 0.388388 0.915720
0.305305 0.388388 0.918194
0.306306 0.388388 0.920652
0.307307 0.388388 0.923093
0.308308 0.388388 0.925516
0.309309 0.388388 0.927922
0.310310 0.388388 0.930310
0.311311 0.388388 0.932682
0.312312 0.388388 0.935032
0.313313 0.388388 0.937367
0.314314 0.388388 0.939679
0.315315 0.388388 0.941974
0.316316 0.388388 0.944247
0.317317 0.388388 0.946503
0.318318 0.388388 0.948736
0.319319 0.388388 0.950949
0.320320 0.388388 0.953141
0.321321 0.388388 0.955316
0.322322 0.388388 0.957463
0.323323 0.388388 0.959592
0.324324 0.388388 0.961697
0.325325 0.388388 0.963785
0.326326 0.388388 0.965843
0.327327 0.388388 0.967881
0.328328 0.388388 0.969896
0.329329 0.388388 0.971890
0.330330 0.388388 0.973854
0.331331 0.388388 0.975797
0.332332 0.388388 0.977717
0.333333 0.388388 0.979614
0.334334 0.388388 0.981480
0.335335 0.388388 0.983324
0.336336 0.388388 0.985144
0.337337 0.388388 0.986941
0.338338 0.388388 0.988704
0.339339 0.388388 0.990444
0.340340 0.388388 0.992160
0.341341 0.388388 0.993850
0.342342 0.388388 0.995507
0.343343 0.388388 0.997138
0.344344 0.388388 0.998747
0.345345 0.388388 1.000327
0.346346 0.388388 1.001875
0.347347 0.388388 1.003395
0.348348 0.388388 1.004892
0.349349 0.388388 1.006360
0.350350 0.388388 1.007792
0.351351 0.388388 1.009197
0.352352 0.388388 1.010577
0.353353 0.388388 1.011929
0.354354 0.388388 1.013244
0.355355 0.388388 1.014530
0.356356 0.388388 1.015793
0.357357 0.388388 1.017025
0.358358 0.388388 1.018222
0.359359 0.388388 1.019387
0.360360 0.388388 1.020529
0.361361 0.388388 1.021641
0.362362 0.388388 1.022718
0.363363 0.388388 1.023761
0.364364 0.388388 1.024778
0.365365 0.388388 1.025768
0.366366 0.388388 1.026721
0.367367 0.388388 1.027641
0.368368 0.388388 1.028532
0.369369 0.388388 1.029395
0.370370 0.388388 1.030227
0.371371 0.388388 1.031023
0.372372 0.388388 1.031788
0.373373 0.388388 1.032522
0.374374 0.388388 1.033231
0.375375 0.388388 1.033904
0.376376 0.388388 1.034541
0.377377 0.388388 1.035147
0.378378 0.388388 1.035730
0.379379 0.388388 1.036281
0.380380 0.388388 1.036791
0.381381 0.388388 1.037270
0.382382 0.388388 1.037724
0.383383 0.388388 1.038151
0.384384 0.388388 1.038539
0.385385 0.388388 1.038894
0.386386 0.388388 1.039221
0.387387 0.388388 1.039521
0.388388 0.388388 1.039792
0.389389 0.388388 1.040028
0.390390 0.388388 1.040229
0.391391 0.388388 1.040402
0.392392 0.388388 1.040553
0.393393 0.388388 1.040673
0.394394 0.388388 1.040754
0.395395 0.388388 1.040805
0.396396 0.388388 1.040832
0.397397 0.388388 1.040833
0.398398 0.388388 1.040802
0.399399 0.388388 1.040738
0.400400 0.388388 1.040643
0.401401 0.388388 1.040521
0.402402 0.388388 1.040379
0.403403 0.388388 1.040207
0.404404 0.388388 1.039998
0.405405 0.388388 1.039758
0.406406 0.388388 1.039500
0.407407 0.388388 1.039216
0.408408 0.388388 1.038905
0.409409 0.388388 1.038563
0.410410 0.388388 1.038189
0.411411 0.388388 1.037790
0.412412 0.388388 1.037375
0.413413 0.388388 1.036935
0.414414 0.388388 1.036460
0.415415 0.388388 1.035959
0.416416 0.388388 1.035431
0.417417 0.388388 1.034883
0.418418 0.388388 1.034315
0.419419 0.388388 1.033722
0.420420 0.388388 1.033096
0.421421 0.388388 1.032444
0.422422 0.388388 1.031772
0.423423 0.388388 1.031079
0.424424 0.388388 1.030367
0.425425 0.388388 1.029631
0.426426 0.388388 1.028863
0.427427 0.388388 1.028072
0.428428 0.388388 1.027262
0.429429 0.388388 1.026434
0.430430 0.388388 1.025586
0.431431 0.388388 1.024718
0.432432 0.388388 1.023819
0.433433 0.388388 1.022902
0.434434 0.388388 1.021962
0.435435 0.388388 1.021009
0.436436 0.388388 1.020034
0.437437 0.388388 1.019043
0.438438 0.388388 1.018026
0.439439 0.388388 1.016994
0.440440 0.388388 1.015937
0.441441 0.388388 1.014866
0.442442 0.388388 1.013774
0.443443 0.388388 1.012668
0.444444 0.388388 1.011543
0.445445 0.388388 1.010404
0.446446 0.388388 1.009247
0.447447 0.388388 1.008075
0.448448 0.388388 1.006879
0.449449 0.388388 1.005668
0.450450 0.388388 1.004435
0.451451 0.388388 1.003190
0.452452 0.388388 1.001935
0.453453 0.388388 1.000670
0.454454 0.388388 0.999393
0.455455 0.388388 0.998103
0.456456 0.388388 0.996785
0.457457 0.388388 0.995449
0.458458 0.388388 0.994086
0.459459 0.388388 0.992710
0.460460 0.388388 0.991330
0.461461 0.388388 0.989942
0.462462 0.388388 0.988560
0.463463 0.388388 0.987169
0.464464 0.388388 0.985766
0.465465 0.388388 0.984348
0.466466 0.388388 0.982903
0.467467 0.388388 0.981441
0.468468 0.388388 0.979952
0.469469 0.388388 0.978450
0.470470 0.388388 0.976930
0.471471 0.388388 0.975401
0.472472 0.388388 0.973852
0.473473 0.388388 0.972294
0.474474 0.388388 0.970708
0.475475 0.388388 0.969114
0.476476 0.388388 0.967491
0.477477 0.388388 0.965864
0.478478 0.388388 0.964217
0.479479 0.388388 0.962572
0.480480 0.388388 0.960917
0.481481 0.388388 0.959266
0.482482 0.388388 0.957609
0.483483 0.388388 0.955955
0.484484 0.388388 0.954289
0.485485 0.388388 0.952621
0.486486 0.388388 0.950936
0.487487 0.388388 0.949245
0.488488 0.388388 0.947532
0.489489 0.388388 0.945810
0.490490 0.388388 0.944068
0.491491 0.388388 0.942316
0.492492 0.388388 0.940547
0.493493 0.388388 0.938768
0.494494 0.388388 0.936979
0.495495 0.388388 0.935179
0.496496 0.388388 0.933373
0.497497 0.388388 0.931557
0.498498 0.388388 0.929738
0.499499 0.388388 0.927910
0.000000 0.389389 0.000000
0.001001 0.389389 0.002991
0.002002 0.389389 0.005977
0.003003 0.389389 0.008969
0.004004 0.389389 0.011961
0.005005 0.389389 0.014949
0.006006 0.389389 0.017936
0.007007 0.389389 0.020928
0.008008 0.389389 0.023921
0.009009 0.389389 0.026908
0.010010 0.389389 0.029898
0.011011 0.389389 0.032891
0.012012 0.389389 0.035879
0.013013 0.389389 0.038871
0.014014 0.389389 0.041864
0.015015 0.389389 0.044856
0.016016 0.389389 0.047846
0.017017 0.389389 0.050839
0.018018 0.389389 0.053836
0.019019 0.389389 0.056825
0.020020 0.389389 0.059817
0.021021 0.389389 0.062812
0.022022 0.389389 0.065804
0.023023 0.389389 0.068801
0.024024 0.389389 0.071795
0.025025 0.389389 0.074795
0.026026 0.389389 0.077795
0.027027 0.389389 0.080793
0.028028 0.389389 0.083797
0.029029 0.389389 0.086797
0.030030 0.389389 0.089801
0.031031 0.389389 0.092803
0.032032 0.389389 0.095804
0.033033 0.389389 0.098814
0.034034 0.389389 0.101817
0.035035 0.389389 0.104826
0.036036 0.389389 0.107835
0.037037 0.389389 0.110843
0.038038 0.389389 0.113853
0.039039 0.389389 0.116860
0.040040 0.389389 0.119875
0.041041 0.389389 0.122881
0.042042 0.389389 0.125886
0.043043 0.389389 0.128903
0.044044 0.389389 0.131914
0.045045 0.389389 0.134927
0.046046 0.389389 0.137940
0.047047 0.389389 0.140955
0.048048 0.389389 0.143971
0.049049 0.389389 0.146982
0.050050 0.389389 0.149996
0.051051 0.389389 0.153010
0.052052 0.389389 0.156026
0.053053 0.389389 0.159039
0.054054 0.389389 0.162051
0.055055 0.389389 0.165071
0.056056 0.389389 0.168089
0.057057 0.389389 0.171102
0.058058 0.389389 0.174118
0.059059 0.389389 0.177138
0.060060 0.389389 0.180155
0.061061 0.389389 0.183172
0.062062 0.389389 0.186193
0.063063 0.389389 0.189213
0.064064 0.389389 0.192235
0.065065 0.389389 0.195253
0.066066 0.389389 0.198273
0.067067 0.389389 0.201298
0.068068 0.389389 0.204321
0.069069 0.389389 0.207343
0.070070 0.389389 0.210364
0.071071 0.389389 0.213395
0.072072 0.389389 0.216424
0.073073 0.389389 0.219449
0.074074 0.389389 0.222478
0.075075 0.389389 0.225506
0.076076 0.389389 0.228536
0.077077 0.389389 0.231563
0.078078 0.389389 0.234590
0.079079 0.389389 0.237624
0.080080 0.389389 0.240657
0.081081 0.389389 0.243686
0.082082 0.389389 0.246715
0.083083 0.389389 0.249748
0.084084 0.389389 0.252782
0.085085 0.389389 0.255812
0.086086 0.389389 0.258843
0.087087 0.389389 0.261879
0.088088 0.389389 0.264915
0.089089 0.389389 0.267952
0.090090 0.389389 0.270987
0.091091 0.389389 0.274022
0.092092 0.389389 0.277063
0.093093 0.389389 0.280101
0.094094 0.389389 0.283138
0.095095 0.389389 0.286181
0.096096 0.389389 0.289222
0.097097 0.389389 0.292272
0.098098 0.389389 0.295322
0.099099 0.389389 0.298363
0.100100 0.389389 0.301409
0.101101 0.389389 0.304460
0.102102 0.389389 0.307511
0.103103 0.389389 0.310563
0.104104 0.389389 0.313613
0.105105 0.389389 0.316666
0.106106 0.389389 0.319724
0.107107 0.389389 0.322780
0.108108 0.389389 0.325836
0.109109 0.389389 0.328893
0.110110 0.389389 0.331950
0.111111 0.389389 0.335017
0.112112 0.389389 0.338084
0.113113 0.389389 0.341145
0.114114 0.389389 0.344208
0.115115 0.389389 0.347276
0.116116 0.389389 0.350346
0.117117 0.389389 0.353419
0.118118 0.389389 0.356490
0.119119 0.389389 0.359561
0.120120 0.389389 0.362634
0.121121 0.389389 0.365712
0.122122 0.389389 0.368792
0.123123 0.389389 0.371867
0.124124 0.389389 0.374941
0.125125 0.389389 0.378021
0.126126 0.389389 0.381102
0.127127 0.389389 0.384188
0.128128 0.389389 0.387275
0.129129 0.389389 0.390354
0.130130 0.389389 0.393434
0.131131 0.389389 0.396522
0.132132 0.389389 0.399611
0.133133 0.389389 0.402704
0.134134 0.389389 0.405795
0.135135 0.389389 0.408878
0.136136 0.389389 0.411962
0.137137 0.389389 0.415055
0.138138 0.389389 0.418149
0.139139 0.389389 0.421250
0.140140 0.389389 0.424348
0.141141 0.389389 0.427440
0.142142 0.389389 0.430534
0.143143 0.389389 0.433634
0.144144 0.389389 0.436737
0.145145 0.389389 0.439848
0.146146 0.389389 0.442957
0.147147 0.389389 0.446061
0.148148 0.389389 0.449164
0.149149 0.389389 0.452268
0.150150 0.389389 0.455375
0.151151 0.389389 0.458496
0.152152 0.389389 0.461616
0.153153 0.389389 0.464735
0.154154 0.389389 0.467854
0.155155 0.389389 0.470961
0.156156 0.389389 0.474070
0.157157 0.389389 0.477187
0.158158 0.389389 0.480306
0.159159 0.389389 0.483437
0.160160 0.389389 0.486569
0.161161 0.389389 0.489694
0.162162 0.389389 0.492819
0.163163 0.389389 0.495937
0.164164 0.389389 0.499051
0.165165 0.389389 0.502173
0.166166 0.389389 0.505295
0.167167 0.389389 0.508426
0.168168 0.389389 0.511562
0.169169 0.389389 0.514707
0.170170 0.389389 0.517852
0.171171 0.389389 0.521003
0.172172 0.389389 0.524149
0.173173 0.389389 0.527283
0.174174 0.389389 0.530415
0.175175 0.389389 0.533529
0.176176 0.389389 0.536642
0.177177 0.389389 0.539745
0.178178 0.389389 0.542845
0.179179 0.389389 0.545936
0.180180 0.389389 0.549025
0.181181 0.389389 0.552113
0.182182 0.389389 0.555199
0.183183 0.389389 0.558288
0.184184 0.389389 0.561377
0.185185 0.389389 0.564461
0.186186 0.389389 0.567546
0.187187 0.389389 0.570634
0.188188 0.389389 0.573719
0.189189 0.389389 0.576811
0.190190 0.389389 0.579903
0.191191 0.389389 0.582988
0.192192 0.389389 0.586076
0.193193 0.389389 0.589164
0.194194 0.389389 0.592250
0.195195 0.389389 0.595343
0.196196 0.389389 0.598435
0.197197 0.389389 0.601521
0.198198 0.389389 0.604607
0.199199 0.389389 0.607697
0.200200 0.389389 0.610784
0.201201 0.389389 0.613873
0.202202 0.389389 0.616962
0.203203 0.389389 0.620044
0.204204 0.389389 0.623123
0.205205 0.389389 0.626213
0.206206 0.389389 0.629298
0.207207 0.389389 0.632381
0.208208 0.389389 0.635467
0.209209 0.389389 0.638543
0.210210 0.389389 0.641618
0.211211 0.389389 0.644705
0.212212 0.389389 0.647788
0.213213 0.389389 0.650863
0.214214 0.389389 0.653941
0.215215 0.389389 0.657013
0.216216 0.389389 0.660084
0.217217 0.389389 0.663163
0.218218 0.389389 0.666243
0.219219 0.389389 0.669306
0.220220 0.389389 0.672371
0.221221 0.389389 0.675442
0.222222 0.389389 0.678506
0.223223 0.389389 0.681578
0.224224 0.389389 0.684649
0.225225 0.389389 0.687695
0.226226 0.389389 0.690740
0.227227 0.389389 0.693811
0.228228 0.389389 0.696874
0.229229 0.389389 0.699971
0.230230 0.389389 0.703063
0.231231 0.389389 0.706151
0.232232 0.389389 0.709233
0.233233 0.389389 0.712320
0.234234 0.389389 0.715400
0.235235 0.389389 0.718475
0.236236 0.389389 0.721549
0.237237 0.389389 0.724618
0.238238 0.389389 0.727681
0.239239 0.389389 0.730746
0.240240 0.389389 0.733807
0.241241 0.389389 0.736859
0.242242 0.389389 0.739911
0.243243 0.389389 0.742959
0.244244 0.389389 0.746003
0.245245 0.389389 0.749040
0.246246 0.389389 0.752079
0.247247 0.389389 0.755105
0.248248 0.389389 0.758128
0.249249 0.389389 0.761151
0.250250 0.389389 0.764169
0.251251 0.389389 0.767177
0.252252 0.389389 0.770184
0.253253 0.389389 0.773185
0.254254 0.389389 0.776177
0.255255 0.389389 0.779167
0.256256 0.389389 0.782153
0.257257 0.389389 0.785129
0.258258 0.389389 0.788096
0.259259 0.389389 0.791067
0.260260 0.389389 0.794026
0.261261 0.389389 0.796979
0.262262 0.389389 0.799925
0.263263 0.389389 0.802867
0.264264 0.389389 0.805796
