0.933934 0.501502 0.149175
0.934935 0.501502 0.146892
0.935936 0.501502 0.144614
0.936937 0.501502 0.142336
0.937938 0.501502 0.140059
0.938939 0.501502 0.137785
0.939940 0.501502 0.135513
0.940941 0.501502 0.133238
0.941942 0.501502 0.130967
0.942943 0.501502 0.128701
0.943944 0.501502 0.126428
0.944945 0.501502 0.124152
0.945946 0.501502 0.121884
0.946947 0.501502 0.119616
0.947948 0.501502 0.117340
0.948949 0.501502 0.115068
0.949950 0.501502 0.112799
0.950951 0.501502 0.110528
0.951952 0.501502 0.108262
0.952953 0.501502 0.105995
0.953954 0.501502 0.103732
0.954955 0.501502 0.101472
0.955956 0.501502 0.099207
0.956957 0.501502 0.096941
0.957958 0.501502 0.094684
0.958959 0.501502 0.092426
0.959960 0.501502 0.090159
0.960961 0.501502 0.087894
0.961962 0.501502 0.085639
0.962963 0.501502 0.083379
0.963964 0.501502 0.081115
0.964965 0.501502 0.078858
0.965966 0.501502 0.076603
0.966967 0.501502 0.074342
0.967968 0.501502 0.072088
0.968969 0.501502 0.069836
0.969970 0.501502 0.067580
0.970971 0.501502 0.065323
0.971972 0.501502 0.063068
0.972973 0.501502 0.060816
0.973974 0.501502 0.058556
0.974975 0.501502 0.056298
0.975976 0.501502 0.054044
0.976977 0.501502 0.051789
0.977978 0.501502 0.049535
0.978979 0.501502 0.047278
0.979980 0.501502 0.045030
0.980981 0.501502 0.042780
0.981982 0.501502 0.040525
0.982983 0.501502 0.038275
0.983984 0.501502 0.036022
0.984985 0.501502 0.033770
0.985986 0.501502 0.031515
0.986987 0.501502 0.029261
0.987988 0.501502 0.027009
0.988989 0.501502 0.024752
0.989990 0.501502 0.022503
0.990991 0.501502 0.020253
0.991992 0.501502 0.018002
0.992993 0.501502 0.015752
0.993994 0.501502 0.013504
0.994995 0.501502 0.011256
0.995996 0.501502 0.009004
0.996997 0.501502 0.006756
0.997998 0.501502 0.004504
0.998999 0.501502 0.002251
1.000000 0.501502 0.000000
0.500501 0.502503 1.005638
0.501502 0.502503 1.004686
0.502503 0.502503 1.003712
0.503504 0.502503 1.002727
0.504505 0.502503 1.001720
0.505506 0.502503 1.000703
0.506507 0.502503 0.999667
0.507508 0.502503 0.998621
0.508509 0.502503 0.997562
0.509510 0.502503 0.996494
0.510511 0.502503 0.995416
0.511512 0.502503 0.994330
0.512513 0.502503 0.993237
0.513514 0.502503 0.992136
0.514515 0.502503 0.991029
0.515516 0.502503 0.989915
0.516517 0.502503 0.988795
0.517518 0.502503 0.987667
0.518519 0.502503 0.986535
0.519520 0.502503 0.985395
0.520521 0.502503 0.984253
0.521522 0.502503 0.983101
0.522523 0.502503 0.981948
0.523524 0.502503 0.980786
0.524525 0.502503 0.979623
0.525526 0.502503 0.978449
0.526527 0.502503 0.977274
0.527528 0.502503 0.976089
0.528529 0.502503 0.974898
0.529530 0.502503 0.973699
0.530531 0.502503 0.972490
0.531532 0.502503 0.971272
0.532533 0.502503 0.970039
0.533534 0.502503 0.968797
0.534535 0.502503 0.967536
0.535536 0.502503 0.966265
0.536537 0.502503 0.964973
0.537538 0.502503 0.963671
0.538539 0.502503 0.962354
0.539540 0.502503 0.961028
0.540541 0.502503 0.959695
0.541542 0.502503 0.958356
0.542543 0.502503 0.957022
0.543544 0.502503 0.955682
0.544545 0.502503 0.954352
0.545546 0.502503 0.953014
0.546547 0.502503 0.951679
0.547548 0.502503 0.950334
0.548549 0.502503 0.948980
0.549550 0.502503 0.947614
0.550551 0.502503 0.946236
0.551552 0.502503 0.944850
0.552553 0.502503 0.943461
0.553554 0.502503 0.942069
0.554555 0.502503 0.940678
0.555556 0.502503 0.939287
0.556557 0.502503 0.937886
0.557558 0.502503 0.936484
0.558559 0.502503 0.935062
0.559560 0.502503 0.933638
0.560561 0.502503 0.932199
0.561562 0.502503 0.930761
0.562563 0.502503 0.929319
0.563564 0.502503 0.927878
0.564565 0.502503 0.926430
0.565566 0.502503 0.924977
0.566567 0.502503 0.923509
0.567568 0.502503 0.922034
0.568569 0.502503 0.920552
0.569570 0.502503 0.919065
0.570571 0.502503 0.917580
0.571572 0.502503 0.916091
0.572573 0.502503 0.914592
0.573574 0.502503 0.913086
0.574575 0.502503 0.911567
0.575576 0.502503 0.910043
0.576577 0.502503 0.908518
0.577578 0.502503 0.906990
0.578579 0.502503 0.905456
0.579580 0.502503 0.903917
0.580581 0.502503 0.902364
0.581582 0.502503 0.900805
0.582583 0.502503 0.899244
0.583584 0.502503 0.897678
0.584585 0.502503 0.896112
0.585586 0.502503 0.894536
0.586587 0.502503 0.892951
0.587588 0.502503 0.891357
0.588589 0.502503 0.889762
0.589590 0.502503 0.888163
0.590591 0.502503 0.886561
0.591592 0.502503 0.884953
0.592593 0.502503 0.883332
0.593594 0.502503 0.881704
0.594595 0.502503 0.880075
0.595596 0.502503 0.878442
0.596597 0.502503 0.876806
0.597598 0.502503 0.875160
0.598599 0.502503 0.873507
0.599600 0.502503 0.871845
0.600601 0.502503 0.870187
0.601602 0.502503 0.868521
0.602603 0.502503 0.866851
0.603604 0.502503 0.865169
0.604605 0.502503 0.863483
0.605606 0.502503 0.861790
0.606607 0.502503 0.860100
0.607608 0.502503 0.858401
0.608609 0.502503 0.856694
0.609610 0.502503 0.854978
0.610611 0.502503 0.853261
0.611612 0.502503 0.851539
0.612613 0.502503 0.849813
0.613614 0.502503 0.848077
0.614615 0.502503 0.846335
0.615616 0.502503 0.844586
0.616617 0.502503 0.842839
0.617618 0.502503 0.841084
0.618619 0.502503 0.839321
0.619620 0.502503 0.837549
0.620621 0.502503 0.835776
0.621622 0.502503 0.833998
0.622623 0.502503 0.832215
0.623624 0.502503 0.830422
0.624625 0.502503 0.828626
0.625626 0.502503 0.826822
0.626627 0.502503 0.825023
0.627628 0.502503 0.823211
0.628629 0.502503 0.821397
0.629630 0.502503 0.819571
0.630631 0.502503 0.817752
0.631632 0.502503 0.815922
0.632633 0.502503 0.814090
0.633634 0.502503 0.812247
0.634635 0.502503 0.810403
0.635636 0.502503 0.808554
0.636637 0.502503 0.806700
0.637638 0.502503 0.804839
0.638639 0.502503 0.802970
0.639640 0.502503 0.801099
0.640641 0.502503 0.799224
0.641642 0.502503 0.797343
0.642643 0.502503 0.795453
0.643644 0.502503 0.793558
0.644645 0.502503 0.791664
0.645646 0.502503 0.789761
0.646647 0.502503 0.787855
0.647648 0.502503 0.785938
0.648649 0.502503 0.784029
0.649650 0.502503 0.782109
0.650651 0.502503 0.780190
0.651652 0.502503 0.778258
0.652653 0.502503 0.776334
0.653654 0.502503 0.774401
0.654655 0.502503 0.772464
0.655656 0.502503 0.770520
0.656657 0.502503 0.768574
0.657658 0.502503 0.766628
0.658659 0.502503 0.764670
0.659660 0.502503 0.762711
0.660661 0.502503 0.760744
0.661662 0.502503 0.758777
0.662663 0.502503 0.756802
0.663664 0.502503 0.754821
0.664665 0.502503 0.752838
0.665666 0.502503 0.750850
0.666667 0.502503 0.748863
0.667668 0.502503 0.746865
0.668669 0.502503 0.744870
0.669670 0.502503 0.742869
0.670671 0.502503 0.740868
0.671672 0.502503 0.738860
0.672673 0.502503 0.736852
0.673674 0.502503 0.734842
0.674675 0.502503 0.732828
0.675676 0.502503 0.730810
0.676677 0.502503 0.728789
0.677678 0.502503 0.726766
0.678679 0.502503 0.724739
0.679680 0.502503 0.722708
0.680681 0.502503 0.720671
0.681682 0.502503 0.718636
0.682683 0.502503 0.716590
0.683684 0.502503 0.714545
0.684685 0.502503 0.712491
0.685686 0.502503 0.710440
0.686687 0.502503 0.708379
0.687688 0.502503 0.706316
0.688689 0.502503 0.704249
0.689690 0.502503 0.702182
0.690691 0.502503 0.700108
0.691692 0.502503 0.698032
0.692693 0.502503 0.695954
0.693694 0.502503 0.693877
0.694695 0.502503 0.691793
0.695696 0.502503 0.689705
0.696697 0.502503 0.687622
0.697698 0.502503 0.685533
0.698699 0.502503 0.683446
0.699700 0.502503 0.681350
0.700701 0.502503 0.679265
0.701702 0.502503 0.677172
0.702703 0.502503 0.675078
0.703704 0.502503 0.672982
0.704705 0.502503 0.670883
0.705706 0.502503 0.668783
0.706707 0.502503 0.666672
0.707708 0.502503 0.664564
0.708709 0.502503 0.662448
0.709710 0.502503 0.660331
0.710711 0.502503 0.658209
0.711712 0.502503 0.656085
0.712713 0.502503 0.653957
0.713714 0.502503 0.651825
0.714715 0.502503 0.649690
0.715716 0.502503 0.647555
0.716717 0.502503 0.645410
0.717718 0.502503 0.643264
0.718719 0.502503 0.641114
0.719720 0.502503 0.638963
0.720721 0.502503 0.636803
0.721722 0.502503 0.634642
0.722723 0.502503 0.632479
0.723724 0.502503 0.630313
0.724725 0.502503 0.628141
0.725726 0.502503 0.625970
0.726727 0.502503 0.623795
0.727728 0.502503 0.621616
0.728729 0.502503 0.619438
0.729730 0.502503 0.617258
0.730731 0.502503 0.615078
0.731732 0.502503 0.612892
0.732733 0.502503 0.610710
0.733734 0.502503 0.608526
0.734735 0.502503 0.606334
0.735736 0.502503 0.604145
0.736737 0.502503 0.601950
0.737738 0.502503 0.599757
0.738739 0.502503 0.597558
0.739740 0.502503 0.595361
0.740741 0.502503 0.593163
0.741742 0.502503 0.590961
0.742743 0.502503 0.588765
0.743744 0.502503 0.586567
0.744745 0.502503 0.584367
0.745746 0.502503 0.582167
0.746747 0.502503 0.579968
0.747748 0.502503 0.577769
0.748749 0.502503 0.575564
0.749750 0.502503 0.573362
0.750751 0.502503 0.571157
0.751752 0.502503 0.568950
0.752753 0.502503 0.566745
0.753754 0.502503 0.564539
0.754755 0.502503 0.562332
0.755756 0.502503 0.560122
0.756757 0.502503 0.557921
0.757758 0.502503 0.555715
0.758759 0.502503 0.553512
0.759760 0.502503 0.551308
0.760761 0.502503 0.549105
0.761762 0.502503 0.546901
0.762763 0.502503 0.544696
0.763764 0.502503 0.542493
0.764765 0.502503 0.540284
0.765766 0.502503 0.538076
0.766767 0.502503 0.535871
0.767768 0.502503 0.533664
0.768769 0.502503 0.531459
0.769770 0.502503 0.529253
0.770771 0.502503 0.527051
0.771772 0.502503 0.524846
0.772773 0.502503 0.522647
0.773774 0.502503 0.520447
0.774775 0.502503 0.518244
0.775776 0.502503 0.516043
0.776777 0.502503 0.513838
0.777778 0.502503 0.511634
0.778779 0.502503 0.509424
0.779780 0.502503 0.507216
0.780781 0.502503 0.505001
0.781782 0.502503 0.502783
0.782783 0.502503 0.500563
0.783784 0.502503 0.498337
0.784785 0.502503 0.496103
0.785786 0.502503 0.493866
0.786787 0.502503 0.491613
0.787788 0.502503 0.489356
0.788789 0.502503 0.487086
0.789790 0.502503 0.484813
0.790791 0.502503 0.482526
0.791792 0.502503 0.480239
0.792793 0.502503 0.477948
0.793794 0.502503 0.475657
0.794795 0.502503 0.473364
0.795796 0.502503 0.471070
0.796797 0.502503 0.468771
0.797798 0.502503 0.466462
0.798799 0.502503 0.464146
0.799800 0.502503 0.461817
0.800801 0.502503 0.459477
0.801802 0.502503 0.457134
0.802803 0.502503 0.454787
0.803804 0.502503 0.452448
0.804805 0.502503 0.450121
0.805806 0.502503 0.447803
0.806807 0.502503 0.445491
0.807808 0.502503 0.443184
0.808809 0.502503 0.440862
0.809810 0.502503 0.438539
0.810811 0.502503 0.436199
0.811812 0.502503 0.433858
0.812813 0.502503 0.431518
0.813814 0.502503 0.429178
0.814815 0.502503 0.426858
0.815816 0.502503 0.424533
0.816817 0.502503 0.422223
0.817818 0.502503 0.419909
0.818819 0.502503 0.417592
0.819820 0.502503 0.415276
0.820821 0.502503 0.412957
0.821822 0.502503 0.410636
0.822823 0.502503 0.408313
0.823824 0.502503 0.405989
0.824825 0.502503 0.403656
0.825826 0.502503 0.401331
0.826827 0.502503 0.398995
0.827828 0.502503 0.396665
0.828829 0.502503 0.394320
0.829830 0.502503 0.391976
0.830831 0.502503 0.389617
0.831832 0.502503 0.387263
0.832833 0.502503 0.384910
0.833834 0.502503 0.382565
0.834835 0.502503 0.380217
0.835836 0.502503 0.377868
0.836837 0.502503 0.375505
0.837838 0.502503 0.373139
0.838839 0.502503 0.370782
0.839840 0.502503 0.368428
0.840841 0.502503 0.366084
0.841842 0.502503 0.363739
0.842843 0.502503 0.361382
0.843844 0.502503 0.359022
0.844845 0.502503 0.356670
0.845846 0.502503 0.354319
0.846847 0.502503 0.351978
0.847848 0.502503 0.349635
0.848849 0.502503 0.347275
0.849850 0.502503 0.344916
0.850851 0.502503 0.342558
0.851852 0.502503 0.340205
0.852853 0.502503 0.337857
0.853854 0.502503 0.335507
0.854855 0.502503 0.333145
0.855856 0.502503 0.330786
0.856857 0.502503 0.328429
0.857858 0.502503 0.326076
0.858859 0.502503 0.323726
0.859860 0.502503 0.321369
0.860861 0.502503 0.319012
0.861862 0.502503 0.316657
0.862863 0.502503 0.314304
0.863864 0.502503 0.311954
0.864865 0.502503 0.309602
0.865866 0.502503 0.307246
0.866867 0.502503 0.304896
0.867868 0.502503 0.302545
0.868869 0.502503 0.300195
0.869870 0.502503 0.297847
0.870871 0.502503 0.295496
0.871872 0.502503 0.293145
0.872873 0.502503 0.290795
0.873874 0.502503 0.288445
0.874875 0.502503 0.286096
0.875876 0.502503 0.283750
0.876877 0.502503 0.281401
0.877878 0.502503 0.279052
0.878879 0.502503 0.276704
0.879880 0.502503 0.274355
0.880881 0.502503 0.272014
0.881882 0.502503 0.269672
0.882883 0.502503 0.267326
0.883884 0.502503 0.264979
0.884885 0.502503 0.262638
0.885886 0.502503 0.260299
0.886887 0.502503 0.257958
0.887888 0.502503 0.255613
0.888889 0.502503 0.253272
0.889890 0.502503 0.250935
0.890891 0.502503 0.248597
0.891892 0.502503 0.246260
0.892893 0.502503 0.243915
0.893894 0.502503 0.241574
0.894895 0.502503 0.239243
0.895896 0.502503 0.236910
0.896897 0.502503 0.234570
0.897898 0.502503 0.232232
0.898899 0.502503 0.229901
0.899900 0.502503 0.227572
0.900901 0.502503 0.225241
0.901902 0.502503 0.222903
0.902903 0.502503 0.220578
0.903904 0.502503 0.218256
0.904905 0.502503 0.215928
0.905906 0.502503 0.213600
0.906907 0.502503 0.211274
0.907908 0.502503 0.208952
0.908909 0.502503 0.206634
0.909910 0.502503 0.204313
0.910911 0.502503 0.201990
0.911912 0.502503 0.199673
0.912913 0.502503 0.197366
0.913914 0.502503 0.195051
0.914915 0.502503 0.192750
0.915916 0.502503 0.190444
0.916917 0.502503 0.188156
0.917918 0.502503 0.185862
0.918919 0.502503 0.183577
0.919920 0.502503 0.181289
0.920921 0.502503 0.179017
0.921922 0.502503 0.176744
0.922923 0.502503 0.174465
0.923924 0.502503 0.172190
0.924925 0.502503 0.169916
0.925926 0.502503 0.167642
0.926927 0.502503 0.165360
0.927928 0.502503 0.163083
0.928929 0.502503 0.160795
0.929930 0.502503 0.158512
0.930931 0.502503 0.156225
0.931932 0.502503 0.153934
0.932933 0.502503 0.151651
0.933934 0.502503 0.149368
0.934935 0.502503 0.147085
0.935936 0.502503 0.144801
0.936937 0.502503 0.142528
0.937938 0.502503 0.140250
0.938939 0.502503 0.137978
0.939940 0.502503 0.135706
0.940941 0.502503 0.133429
0.941942 0.502503 0.131155
0.942943 0.502503 0.128878
0.943944 0.502503 0.126604
0.944945 0.502503 0.124321
0.945946 0.502503 0.122044
0.946947 0.502503 0.119767
0.947948 0.502503 0.117485
0.948949 0.502503 0.115216
0.949950 0.502503 0.112941
0.950951 0.502503 0.110675
0.951952 0.502503 0.108407
0.952953 0.502503 0.106141
0.953954 0.502503 0.103876
0.954955 0.502503 0.101612
0.955956 0.502503 0.099349
0.956957 0.502503 0.097077
0.957958 0.502503 0.094813
0.958959 0.502503 0.092545
0.959960 0.502503 0.090274
0.960961 0.502503 0.088008
0.961962 0.502503 0.085744
0.962963 0.502503 0.083481
0.963964 0.502503 0.081211
0.964965 0.502503 0.078959
0.965966 0.502503 0.076704
0.966967 0.502503 0.074444
0.967968 0.502503 0.072187
0.968969 0.502503 0.069930
0.969970 0.502503 0.067677
0.970971 0.502503 0.065410
0.971972 0.502503 0.063149
0.972973 0.502503 0.060889
0.973974 0.502503 0.058626
0.974975 0.502503 0.056366
0.975976 0.502503 0.054104
0.976977 0.502503 0.051852
0.977978 0.502503 0.049593
0.978979 0.502503 0.047340
0.979980 0.502503 0.045089
0.980981 0.502503 0.042835
0.981982 0.502503 0.040579
0.982983 0.502503 0.038325
0.983984 0.502503 0.036075
0.984985 0.502503 0.033813
0.985986 0.502503 0.031554
0.986987 0.502503 0.029298
0.987988 0.502503 0.027040
0.988989 0.502503 0.024782
0.989990 0.502503 0.022525
0.990991 0.502503 0.020275
0.991992 0.502503 0.018018
0.992993 0.502503 0.015771
0.993994 0.502503 0.013523
0.994995 0.502503 0.011270
0.995996 0.502503 0.009020
0.996997 0.502503 0.006766
0.997998 0.502503 0.004516
0.998999 0.502503 0.002255
1.000000 0.502503 0.000000
0.500501 0.503504 1.006817
0.501502 0.503504 1.005865
0.502503 0.503504 1.004902
0.503504 0.503504 1.003917
0.504505 0.503504 1.002922
0.505506 0.503504 1.001904
0.506507 0.503504 1.000878
0.507508 0.503504 0.999833
0.508509 0.503504 0.998780
0.509510 0.503504 0.997715
0.510511 0.503504 0.996641
0.511512 0.503504 0.995558
0.512513 0.503504 0.994468
0.513514 0.503504 0.993371
0.514515 0.503504 0.992265
0.515516 0.503504 0.991156
0.516517 0.503504 0.990037
0.517518 0.503504 0.988914
0.518519 0.503504 0.987783
0.519520 0.503504 0.986648
0.520521 0.503504 0.985505
0.521522 0.503504 0.984359
0.522523 0.503504 0.983204
0.523524 0.503504 0.982047
0.524525 0.503504 0.980881
0.525526 0.503504 0.979713
0.526527 0.503504 0.978536
0.527528 0.503504 0.977355
0.528529 0.503504 0.976164
0.529530 0.503504 0.974968
0.530531 0.503504 0.973760
0.531532 0.503504 0.972543
0.532533 0.503504 0.971313
0.533534 0.503504 0.970070
0.534535 0.503504 0.968813
0.535536 0.503504 0.967539
0.536537 0.503504 0.966253
0.537538 0.503504 0.964950
0.538539 0.503504 0.963638
0.539540 0.503504 0.962313
0.540541 0.503504 0.960985
0.541542 0.503504 0.959652
0.542543 0.503504 0.958321
0.543544 0.503504 0.956989
0.544545 0.503504 0.955661
0.545546 0.503504 0.954328
0.546547 0.503504 0.952996
0.547548 0.503504 0.951648
0.548549 0.503504 0.950298
0.549550 0.503504 0.948927
0.550551 0.503504 0.947552
0.551552 0.503504 0.946166
0.552553 0.503504 0.944776
0.553554 0.503504 0.943388
0.554555 0.503504 0.941997
0.555556 0.503504 0.940608
0.556557 0.503504 0.939209
0.557558 0.503504 0.937805
0.558559 0.503504 0.936387
0.559560 0.503504 0.934962
0.560561 0.503504 0.933526
0.561562 0.503504 0.932095
0.562563 0.503504 0.930656
0.563564 0.503504 0.929221
0.564565 0.503504 0.927777
0.565566 0.503504 0.926324
0.566567 0.503504 0.924862
0.567568 0.503504 0.923388
0.568569 0.503504 0.921909
0.569570 0.503504 0.920429
0.570571 0.503504 0.918946
0.571572 0.503504 0.917457
0.572573 0.503504 0.915962
0.573574 0.503504 0.914453
0.574575 0.503504 0.912935
0.575576 0.503504 0.911415
0.576577 0.503504 0.909888
0.577578 0.503504 0.908364
0.578579 0.503504 0.906830
0.579580 0.503504 0.905290
0.580581 0.503504 0.903735
0.581582 0.503504 0.902181
0.582583 0.503504 0.900616
0.583584 0.503504 0.899058
0.584585 0.503504 0.897490
0.585586 0.503504 0.895918
0.586587 0.503504 0.894332
0.587588 0.503504 0.892744
0.588589 0.503504 0.891148
0.589590 0.503504 0.889556
0.590591 0.503504 0.887957
0.591592 0.503504 0.886349
0.592593 0.503504 0.884732
0.593594 0.503504 0.883108
0.594595 0.503504 0.881481
0.595596 0.503504 0.879852
0.596597 0.503504 0.878218
0.597598 0.503504 0.876571
0.598599 0.503504 0.874919
0.599600 0.503504 0.873260
0.600601 0.503504 0.871600
0.601602 0.503504 0.869935
0.602603 0.503504 0.868263
0.603604 0.503504 0.866582
0.604605 0.503504 0.864892
0.605606 0.503504 0.863206
0.606607 0.503504 0.861511
0.607608 0.503504 0.859815
0.608609 0.503504 0.858105
0.609610 0.503504 0.856394
0.610611 0.503504 0.854675
0.611612 0.503504 0.852959
0.612613 0.503504 0.851234
0.613614 0.503504 0.849499
0.614615 0.503504 0.847759
0.615616 0.503504 0.846014
0.616617 0.503504 0.844269
0.617618 0.503504 0.842513
0.618619 0.503504 0.840752
0.619620 0.503504 0.838980
0.620621 0.503504 0.837207
0.621622 0.503504 0.835428
0.622623 0.503504 0.833645
0.623624 0.503504 0.831851
0.624625 0.503504 0.830050
0.625626 0.503504 0.828252
0.626627 0.503504 0.826446
0.627628 0.503504 0.824636
0.628629 0.503504 0.822816
0.629630 0.503504 0.820997
0.630631 0.503504 0.819170
0.631632 0.503504 0.817344
0.632633 0.503504 0.815508
0.633634 0.503504 0.813667
0.634635 0.503504 0.811821
0.635636 0.503504 0.809973
0.636637 0.503504 0.808122
0.637638 0.503504 0.806256
0.638639 0.503504 0.804390
0.639640 0.503504 0.802518
0.640641 0.503504 0.800645
0.641642 0.503504 0.798759
0.642643 0.503504 0.796869
0.643644 0.503504 0.794976
0.644645 0.503504 0.793078
0.645646 0.503504 0.791176
0.646647 0.503504 0.789263
0.647648 0.503504 0.787353
0.648649 0.503504 0.785435
0.649650 0.503504 0.783519
0.650651 0.503504 0.781591
0.651652 0.503504 0.779663
0.652653 0.503504 0.777731
0.653654 0.503504 0.775797
0.654655 0.503504 0.773856
0.655656 0.503504 0.771910
0.656657 0.503504 0.769960
0.657658 0.503504 0.768011
0.658659 0.503504 0.766053
0.659660 0.503504 0.764091
0.660661 0.503504 0.762124
0.661662 0.503504 0.760157
0.662663 0.503504 0.758184
0.663664 0.503504 0.756203
0.664665 0.503504 0.754218
0.665666 0.503504 0.752233
0.666667 0.503504 0.750242
