0.417417 0.501502 1.046435
0.418418 0.501502 1.046490
0.419419 0.501502 1.046528
0.420420 0.501502 1.046542
0.421421 0.501502 1.046546
0.422422 0.501502 1.046533
0.423423 0.501502 1.046509
0.424424 0.501502 1.046467
0.425425 0.501502 1.046411
0.426426 0.501502 1.046338
0.427427 0.501502 1.046247
0.428428 0.501502 1.046139
0.429429 0.501502 1.046015
0.430430 0.501502 1.045879
0.431431 0.501502 1.045738
0.432432 0.501502 1.045583
0.433433 0.501502 1.045407
0.434434 0.501502 1.045212
0.435435 0.501502 1.044997
0.436436 0.501502 1.044769
0.437437 0.501502 1.044542
0.438438 0.501502 1.044304
0.439439 0.501502 1.044050
0.440440 0.501502 1.043781
0.441441 0.501502 1.043487
0.442442 0.501502 1.043182
0.443443 0.501502 1.042861
0.444444 0.501502 1.042534
0.445445 0.501502 1.042189
0.446446 0.501502 1.041840
0.447447 0.501502 1.041476
0.448448 0.501502 1.041110
0.449449 0.501502 1.040722
0.450450 0.501502 1.040327
0.451451 0.501502 1.039896
0.452452 0.501502 1.039456
0.453453 0.501502 1.038995
0.454454 0.501502 1.038531
0.455455 0.501502 1.038065
0.456456 0.501502 1.037594
0.457457 0.501502 1.037114
0.458458 0.501502 1.036624
0.459459 0.501502 1.036122
0.460460 0.501502 1.035607
0.461461 0.501502 1.035083
0.462462 0.501502 1.034542
0.463463 0.501502 1.033979
0.464464 0.501502 1.033393
0.465465 0.501502 1.032781
0.466466 0.501502 1.032148
0.467467 0.501502 1.031504
0.468468 0.501502 1.030844
0.469469 0.501502 1.030176
0.470470 0.501502 1.029492
0.471471 0.501502 1.028791
0.472472 0.501502 1.028074
0.473473 0.501502 1.027345
0.474474 0.501502 1.026604
0.475475 0.501502 1.025861
0.476476 0.501502 1.025110
0.477477 0.501502 1.024354
0.478478 0.501502 1.023586
0.479479 0.501502 1.022804
0.480480 0.501502 1.022008
0.481481 0.501502 1.021200
0.482482 0.501502 1.020381
0.483483 0.501502 1.019562
0.484484 0.501502 1.018735
0.485485 0.501502 1.017910
0.486486 0.501502 1.017076
0.487487 0.501502 1.016232
0.488488 0.501502 1.015376
0.489489 0.501502 1.014503
0.490490 0.501502 1.013619
0.491491 0.501502 1.012722
0.492492 0.501502 1.011817
0.493493 0.501502 1.010911
0.494494 0.501502 1.010000
0.495495 0.501502 1.009092
0.496496 0.501502 1.008180
0.497497 0.501502 1.007265
0.498498 0.501502 1.006345
0.499499 0.501502 1.005411
0.000000 0.502503 0.000000
0.001001 0.502503 0.003216
0.002002 0.502503 0.006429
0.003003 0.502503 0.009644
0.004004 0.502503 0.012860
0.005005 0.502503 0.016074
0.006006 0.502503 0.019293
0.007007 0.502503 0.022509
0.008008 0.502503 0.025734
0.009009 0.502503 0.028951
0.010010 0.502503 0.032185
0.011011 0.502503 0.035412
0.012012 0.502503 0.038650
0.013013 0.502503 0.041883
0.014014 0.502503 0.045127
0.015015 0.502503 0.048367
0.016016 0.502503 0.051611
0.017017 0.502503 0.054857
0.018018 0.502503 0.058098
0.019019 0.502503 0.061342
0.020020 0.502503 0.064584
0.021021 0.502503 0.067830
0.022022 0.502503 0.071070
0.023023 0.502503 0.074310
0.024024 0.502503 0.077562
0.025025 0.502503 0.080806
0.026026 0.502503 0.084060
0.027027 0.502503 0.087312
0.028028 0.502503 0.090571
0.029029 0.502503 0.093825
0.030030 0.502503 0.097085
0.031031 0.502503 0.100348
0.032032 0.502503 0.103602
0.033033 0.502503 0.106858
0.034034 0.502503 0.110118
0.035035 0.502503 0.113374
0.036036 0.502503 0.116629
0.037037 0.502503 0.119886
0.038038 0.502503 0.123144
0.039039 0.502503 0.126402
0.040040 0.502503 0.129662
0.041041 0.502503 0.132925
0.042042 0.502503 0.136188
0.043043 0.502503 0.139453
0.044044 0.502503 0.142715
0.045045 0.502503 0.145982
0.046046 0.502503 0.149240
0.047047 0.502503 0.152503
0.048048 0.502503 0.155757
0.049049 0.502503 0.159017
0.050050 0.502503 0.162274
0.051051 0.502503 0.165524
0.052052 0.502503 0.168790
0.053053 0.502503 0.172049
0.054054 0.502503 0.175314
0.055055 0.502503 0.178577
0.056056 0.502503 0.181849
0.057057 0.502503 0.185120
0.058058 0.502503 0.188390
0.059059 0.502503 0.191662
0.060060 0.502503 0.194933
0.061061 0.502503 0.198206
0.062062 0.502503 0.201470
0.063063 0.502503 0.204739
0.064064 0.502503 0.207998
0.065065 0.502503 0.211263
0.066066 0.502503 0.214512
0.067067 0.502503 0.217767
0.068068 0.502503 0.221020
0.069069 0.502503 0.224270
0.070070 0.502503 0.227524
0.071071 0.502503 0.230778
0.072072 0.502503 0.234039
0.073073 0.502503 0.237296
0.074074 0.502503 0.240564
0.075075 0.502503 0.243828
0.076076 0.502503 0.247105
0.077077 0.502503 0.250377
0.078078 0.502503 0.253657
0.079079 0.502503 0.256937
0.080080 0.502503 0.260225
0.081081 0.502503 0.263509
0.082082 0.502503 0.266795
0.083083 0.502503 0.270084
0.084084 0.502503 0.273372
0.085085 0.502503 0.276658
0.086086 0.502503 0.279948
0.087087 0.502503 0.283236
0.088088 0.502503 0.286526
0.089089 0.502503 0.289816
0.090090 0.502503 0.293098
0.091091 0.502503 0.296386
0.092092 0.502503 0.299672
0.093093 0.502503 0.302958
0.094094 0.502503 0.306239
0.095095 0.502503 0.309525
0.096096 0.502503 0.312810
0.097097 0.502503 0.316095
0.098098 0.502503 0.319380
0.099099 0.502503 0.322662
0.100100 0.502503 0.325955
0.101101 0.502503 0.329243
0.102102 0.502503 0.332531
0.103103 0.502503 0.335815
0.104104 0.502503 0.339109
0.105105 0.502503 0.342399
0.106106 0.502503 0.345687
0.107107 0.502503 0.348976
0.108108 0.502503 0.352261
0.109109 0.502503 0.355556
0.110110 0.502503 0.358836
0.111111 0.502503 0.362120
0.112112 0.502503 0.365404
0.113113 0.502503 0.368691
0.114114 0.502503 0.371973
0.115115 0.502503 0.375258
0.116116 0.502503 0.378537
0.117117 0.502503 0.381818
0.118118 0.502503 0.385104
0.119119 0.502503 0.388382
0.120120 0.502503 0.391665
0.121121 0.502503 0.394944
0.122122 0.502503 0.398228
0.123123 0.502503 0.401514
0.124124 0.502503 0.404791
0.125125 0.502503 0.408066
0.126126 0.502503 0.411348
0.127127 0.502503 0.414630
0.128128 0.502503 0.417907
0.129129 0.502503 0.421187
0.130130 0.502503 0.424456
0.131131 0.502503 0.427731
0.132132 0.502503 0.431007
0.133133 0.502503 0.434278
0.134134 0.502503 0.437547
0.135135 0.502503 0.440817
0.136136 0.502503 0.444086
0.137137 0.502503 0.447360
0.138138 0.502503 0.450624
0.139139 0.502503 0.453885
0.140140 0.502503 0.457149
0.141141 0.502503 0.460411
0.142142 0.502503 0.463674
0.143143 0.502503 0.466938
0.144144 0.502503 0.470189
0.145145 0.502503 0.473442
0.146146 0.502503 0.476701
0.147147 0.502503 0.479957
0.148148 0.502503 0.483215
0.149149 0.502503 0.486469
0.150150 0.502503 0.489717
0.151151 0.502503 0.492967
0.152152 0.502503 0.496221
0.153153 0.502503 0.499470
0.154154 0.502503 0.502719
0.155155 0.502503 0.505962
0.156156 0.502503 0.509205
0.157157 0.502503 0.512453
0.158158 0.502503 0.515699
0.159159 0.502503 0.518944
0.160160 0.502503 0.522182
0.161161 0.502503 0.525415
0.162162 0.502503 0.528645
0.163163 0.502503 0.531879
0.164164 0.502503 0.535101
0.165165 0.502503 0.538326
0.166166 0.502503 0.541530
0.167167 0.502503 0.544736
0.168168 0.502503 0.547930
0.169169 0.502503 0.551131
0.170170 0.502503 0.554320
0.171171 0.502503 0.557511
0.172172 0.502503 0.560687
0.173173 0.502503 0.563862
0.174174 0.502503 0.567035
0.175175 0.502503 0.570210
0.176176 0.502503 0.573393
0.177177 0.502503 0.576571
0.178178 0.502503 0.579752
0.179179 0.502503 0.582923
0.180180 0.502503 0.586097
0.181181 0.502503 0.589267
0.182182 0.502503 0.592443
0.183183 0.502503 0.595616
0.184184 0.502503 0.598785
0.185185 0.502503 0.601948
0.186186 0.502503 0.605096
0.187187 0.502503 0.608241
0.188188 0.502503 0.611380
0.189189 0.502503 0.614521
0.190190 0.502503 0.617665
0.191191 0.502503 0.620808
0.192192 0.502503 0.623948
0.193193 0.502503 0.627082
0.194194 0.502503 0.630209
0.195195 0.502503 0.633333
0.196196 0.502503 0.636449
0.197197 0.502503 0.639571
0.198198 0.502503 0.642686
0.199199 0.502503 0.645807
0.200200 0.502503 0.648916
0.201201 0.502503 0.652022
0.202202 0.502503 0.655112
0.203203 0.502503 0.658197
0.204204 0.502503 0.661269
0.205205 0.502503 0.664334
0.206206 0.502503 0.667406
0.207207 0.502503 0.670471
0.208208 0.502503 0.673547
0.209209 0.502503 0.676620
0.210210 0.502503 0.679697
0.211211 0.502503 0.682767
0.212212 0.502503 0.685833
0.213213 0.502503 0.688893
0.214214 0.502503 0.691930
0.215215 0.502503 0.694962
0.216216 0.502503 0.697973
0.217217 0.502503 0.700971
0.218218 0.502503 0.703960
0.219219 0.502503 0.706937
0.220220 0.502503 0.709901
0.221221 0.502503 0.712856
0.222222 0.502503 0.715805
0.223223 0.502503 0.718744
0.224224 0.502503 0.721674
0.225225 0.502503 0.724602
0.226226 0.502503 0.727514
0.227227 0.502503 0.730421
0.228228 0.502503 0.733324
0.229229 0.502503 0.736218
0.230230 0.502503 0.739105
0.231231 0.502503 0.741988
0.232232 0.502503 0.744863
0.233233 0.502503 0.747729
0.234234 0.502503 0.750596
0.235235 0.502503 0.753454
0.236236 0.502503 0.756302
0.237237 0.502503 0.759146
0.238238 0.502503 0.761980
0.239239 0.502503 0.764807
0.240240 0.502503 0.767623
0.241241 0.502503 0.770438
0.242242 0.502503 0.773235
0.243243 0.502503 0.776027
0.244244 0.502503 0.778814
0.245245 0.502503 0.781591
0.246246 0.502503 0.784361
0.247247 0.502503 0.787123
0.248248 0.502503 0.789877
0.249249 0.502503 0.792622
0.250250 0.502503 0.795359
0.251251 0.502503 0.798090
0.252252 0.502503 0.800804
0.253253 0.502503 0.803512
0.254254 0.502503 0.806210
0.255255 0.502503 0.808898
0.256256 0.502503 0.811577
0.257257 0.502503 0.814245
0.258258 0.502503 0.816907
0.259259 0.502503 0.819556
0.260260 0.502503 0.822200
0.261261 0.502503 0.824831
0.262262 0.502503 0.827453
0.263263 0.502503 0.830065
0.264264 0.502503 0.832666
0.265265 0.502503 0.835255
0.266266 0.502503 0.837834
0.267267 0.502503 0.840401
0.268268 0.502503 0.842957
0.269269 0.502503 0.845501
0.270270 0.502503 0.848034
0.271271 0.502503 0.850554
0.272272 0.502503 0.853067
0.273273 0.502503 0.855565
0.274274 0.502503 0.858055
0.275275 0.502503 0.860529
0.276276 0.502503 0.862997
0.277277 0.502503 0.865448
0.278278 0.502503 0.867889
0.279279 0.502503 0.870320
0.280280 0.502503 0.872733
0.281281 0.502503 0.875134
0.282282 0.502503 0.877523
0.283283 0.502503 0.879901
0.284284 0.502503 0.882262
0.285285 0.502503 0.884608
0.286286 0.502503 0.886951
0.287287 0.502503 0.889274
0.288288 0.502503 0.891586
0.289289 0.502503 0.893883
0.290290 0.502503 0.896171
0.291291 0.502503 0.898441
0.292292 0.502503 0.900698
0.293293 0.502503 0.902946
0.294294 0.502503 0.905172
0.295295 0.502503 0.907384
0.296296 0.502503 0.909585
0.297297 0.502503 0.911773
0.298298 0.502503 0.913941
0.299299 0.502503 0.916093
0.300300 0.502503 0.918238
0.301301 0.502503 0.920366
0.302302 0.502503 0.922474
0.303303 0.502503 0.924570
0.304304 0.502503 0.926654
0.305305 0.502503 0.928722
0.306306 0.502503 0.930768
0.307307 0.502503 0.932805
0.308308 0.502503 0.934823
0.309309 0.502503 0.936826
0.310310 0.502503 0.938808
0.311311 0.502503 0.940780
0.312312 0.502503 0.942731
0.313313 0.502503 0.944666
0.314314 0.502503 0.946584
0.315315 0.502503 0.948490
0.316316 0.502503 0.950374
0.317317 0.502503 0.952243
0.318318 0.502503 0.954096
0.319319 0.502503 0.955935
0.320320 0.502503 0.957752
0.321321 0.502503 0.959556
0.322322 0.502503 0.961340
0.323323 0.502503 0.963110
0.324324 0.502503 0.964858
0.325325 0.502503 0.966594
0.326326 0.502503 0.968304
0.327327 0.502503 0.970004
0.328328 0.502503 0.971680
0.329329 0.502503 0.973344
0.330330 0.502503 0.974984
0.331331 0.502503 0.976609
0.332332 0.502503 0.978220
0.333333 0.502503 0.979811
0.334334 0.502503 0.981382
0.335335 0.502503 0.982937
0.336336 0.502503 0.984478
0.337337 0.502503 0.986001
0.338338 0.502503 0.987499
0.339339 0.502503 0.988985
0.340340 0.502503 0.990452
0.341341 0.502503 0.991904
0.342342 0.502503 0.993327
0.343343 0.502503 0.994740
0.344344 0.502503 0.996135
0.345345 0.502503 0.997511
0.346346 0.502503 0.998862
0.347347 0.502503 1.000197
0.348348 0.502503 1.001520
0.349349 0.502503 1.002820
0.350350 0.502503 1.004098
0.351351 0.502503 1.005357
0.352352 0.502503 1.006605
0.353353 0.502503 1.007832
0.354354 0.502503 1.009033
0.355355 0.502503 1.010219
0.356356 0.502503 1.011389
0.357357 0.502503 1.012542
0.358358 0.502503 1.013667
0.359359 0.502503 1.014776
0.360360 0.502503 1.015869
0.361361 0.502503 1.016943
0.362362 0.502503 1.017994
0.363363 0.502503 1.019026
0.364364 0.502503 1.020041
0.365365 0.502503 1.021037
0.366366 0.502503 1.022015
0.367367 0.502503 1.022971
0.368368 0.502503 1.023910
0.369369 0.502503 1.024829
0.370370 0.502503 1.025732
0.371371 0.502503 1.026616
0.372372 0.502503 1.027479
0.373373 0.502503 1.028323
0.374374 0.502503 1.029148
0.375375 0.502503 1.029957
0.376376 0.502503 1.030746
0.377377 0.502503 1.031514
0.378378 0.502503 1.032259
0.379379 0.502503 1.032990
0.380380 0.502503 1.033706
0.381381 0.502503 1.034403
0.382382 0.502503 1.035072
0.383383 0.502503 1.035725
0.384384 0.502503 1.036368
0.385385 0.502503 1.036994
0.386386 0.502503 1.037593
0.387387 0.502503 1.038171
0.388388 0.502503 1.038737
0.389389 0.502503 1.039289
0.390390 0.502503 1.039821
0.391391 0.502503 1.040332
0.392392 0.502503 1.040821
0.393393 0.502503 1.041295
0.394394 0.502503 1.041756
0.395395 0.502503 1.042201
0.396396 0.502503 1.042619
0.397397 0.502503 1.043022
0.398398 0.502503 1.043407
0.399399 0.502503 1.043779
0.400400 0.502503 1.044129
0.401401 0.502503 1.044466
0.402402 0.502503 1.044781
0.403403 0.502503 1.045081
0.404404 0.502503 1.045360
0.405405 0.502503 1.045625
0.406406 0.502503 1.045878
0.407407 0.502503 1.046114
0.408408 0.502503 1.046327
0.409409 0.502503 1.046521
0.410410 0.502503 1.046702
0.411411 0.502503 1.046870
0.412412 0.502503 1.047026
0.413413 0.502503 1.047165
0.414414 0.502503 1.047273
0.415415 0.502503 1.047368
0.416416 0.502503 1.047452
0.417417 0.502503 1.047529
0.418418 0.502503 1.047582
0.419419 0.502503 1.047621
0.420420 0.502503 1.047631
0.421421 0.502503 1.047632
0.422422 0.502503 1.047619
0.423423 0.502503 1.047595
0.424424 0.502503 1.047552
0.425425 0.502503 1.047494
0.426426 0.502503 1.047418
0.427427 0.502503 1.047325
0.428428 0.502503 1.047218
0.429429 0.502503 1.047094
0.430430 0.502503 1.046963
0.431431 0.502503 1.046817
0.432432 0.502503 1.046663
0.433433 0.502503 1.046490
0.434434 0.502503 1.046293
0.435435 0.502503 1.046078
0.436436 0.502503 1.045856
0.437437 0.502503 1.045625
0.438438 0.502503 1.045390
0.439439 0.502503 1.045140
0.440440 0.502503 1.044864
0.441441 0.502503 1.044573
0.442442 0.502503 1.044264
0.443443 0.502503 1.043945
0.444444 0.502503 1.043616
0.445445 0.502503 1.043277
0.446446 0.502503 1.042927
0.447447 0.502503 1.042565
0.448448 0.502503 1.042195
0.449449 0.502503 1.041811
0.450450 0.502503 1.041408
0.451451 0.502503 1.040985
0.452452 0.502503 1.040541
0.453453 0.502503 1.040083
0.454454 0.502503 1.039624
0.455455 0.502503 1.039158
0.456456 0.502503 1.038694
0.457457 0.502503 1.038219
0.458458 0.502503 1.037732
0.459459 0.502503 1.037232
0.460460 0.502503 1.036718
0.461461 0.502503 1.036194
0.462462 0.502503 1.035650
0.463463 0.502503 1.035092
0.464464 0.502503 1.034501
0.465465 0.502503 1.033894
0.466466 0.502503 1.033259
0.467467 0.502503 1.032613
0.468468 0.502503 1.031954
0.469469 0.502503 1.031285
0.470470 0.502503 1.030601
0.471471 0.502503 1.029904
0.472472 0.502503 1.029188
0.473473 0.502503 1.028458
0.474474 0.502503 1.027721
0.475475 0.502503 1.026973
0.476476 0.502503 1.026226
0.477477 0.502503 1.025469
0.478478 0.502503 1.024704
0.479479 0.502503 1.023925
0.480480 0.502503 1.023132
0.481481 0.502503 1.022324
0.482482 0.502503 1.021511
0.483483 0.502503 1.020687
0.484484 0.502503 1.019867
0.485485 0.502503 1.019038
0.486486 0.502503 1.018208
0.487487 0.502503 1.017367
0.488488 0.502503 1.016513
0.489489 0.502503 1.015646
0.490490 0.502503 1.014763
0.491491 0.502503 1.013870
0.492492 0.502503 1.012969
0.493493 0.502503 1.012061
0.494494 0.502503 1.011155
0.495495 0.502503 1.010245
0.496496 0.502503 1.009338
0.497497 0.502503 1.008425
0.498498 0.502503 1.007506
0.499499 0.502503 1.006580
0.000000 0.503504 0.000000
0.001001 0.503504 0.003223
0.002002 0.503504 0.006444
0.003003 0.503504 0.009665
0.004004 0.503504 0.012888
0.005005 0.503504 0.016105
0.006006 0.503504 0.019322
0.007007 0.503504 0.022545
0.008008 0.503504 0.025763
0.009009 0.503504 0.028989
0.010010 0.503504 0.032210
0.011011 0.503504 0.035445
0.012012 0.503504 0.038671
0.013013 0.503504 0.041911
0.014014 0.503504 0.045149
0.015015 0.503504 0.048385
0.016016 0.503504 0.051624
0.017017 0.503504 0.054864
0.018018 0.503504 0.058106
0.019019 0.503504 0.061341
0.020020 0.503504 0.064578
0.021021 0.503504 0.067822
0.022022 0.503504 0.071057
0.023023 0.503504 0.074306
0.024024 0.503504 0.077553
0.025025 0.503504 0.080806
0.026026 0.503504 0.084053
0.027027 0.503504 0.087318
0.028028 0.503504 0.090577
0.029029 0.503504 0.093838
0.030030 0.503504 0.097098
0.031031 0.503504 0.100362
0.032032 0.503504 0.103624
0.033033 0.503504 0.106880
0.034034 0.503504 0.110143
0.035035 0.503504 0.113395
0.036036 0.503504 0.116652
0.037037 0.503504 0.119910
0.038038 0.503504 0.123167
0.039039 0.503504 0.126429
0.040040 0.503504 0.129688
0.041041 0.503504 0.132954
0.042042 0.503504 0.136220
0.043043 0.503504 0.139484
0.044044 0.503504 0.142750
0.045045 0.503504 0.146013
0.046046 0.503504 0.149279
0.047047 0.503504 0.152537
0.048048 0.503504 0.155795
0.049049 0.503504 0.159057
0.050050 0.503504 0.162319
0.051051 0.503504 0.165578
0.052052 0.503504 0.168840
0.053053 0.503504 0.172110
0.054054 0.503504 0.175373
0.055055 0.503504 0.178649
0.056056 0.503504 0.181920
0.057057 0.503504 0.185198
0.058058 0.503504 0.188473
0.059059 0.503504 0.191743
0.060060 0.503504 0.195021
0.061061 0.503504 0.198283
0.062062 0.503504 0.201556
0.063063 0.503504 0.204810
0.064064 0.503504 0.208074
0.065065 0.503504 0.211329
0.066066 0.503504 0.214580
0.067067 0.503504 0.217837
0.068068 0.503504 0.221093
0.069069 0.503504 0.224349
0.070070 0.503504 0.227601
0.071071 0.503504 0.230870
0.072072 0.503504 0.234131
0.073073 0.503504 0.237408
0.074074 0.503504 0.240678
0.075075 0.503504 0.243959
0.076076 0.503504 0.247241
0.077077 0.503504 0.250526
0.078078 0.503504 0.253809
0.079079 0.503504 0.257100
0.080080 0.503504 0.260392
0.081081 0.503504 0.263681
0.082082 0.503504 0.266968
0.083083 0.503504 0.270260
0.084084 0.503504 0.273552
0.085085 0.503504 0.276839
0.086086 0.503504 0.280128
0.087087 0.503504 0.283416
0.088088 0.503504 0.286707
0.089089 0.503504 0.289995
0.090090 0.503504 0.293279
0.091091 0.503504 0.296570
0.092092 0.503504 0.299860
0.093093 0.503504 0.303146
0.094094 0.503504 0.306431
0.095095 0.503504 0.309721
0.096096 0.503504 0.313009
0.097097 0.503504 0.316301
0.098098 0.503504 0.319589
0.099099 0.503504 0.322877
0.100100 0.503504 0.326170
0.101101 0.503504 0.329460
0.102102 0.503504 0.332749
0.103103 0.503504 0.336038
0.104104 0.503504 0.339329
0.105105 0.503504 0.342620
0.106106 0.503504 0.345911
0.107107 0.503504 0.349197
0.108108 0.503504 0.352485
0.109109 0.503504 0.355777
0.110110 0.503504 0.359067
0.111111 0.503504 0.362351
0.112112 0.503504 0.365639
0.113113 0.503504 0.368925
0.114114 0.503504 0.372215
0.115115 0.503504 0.375499
0.116116 0.503504 0.378781
0.117117 0.503504 0.382068
0.118118 0.503504 0.385357
0.119119 0.503504 0.388640
0.120120 0.503504 0.391921
0.121121 0.503504 0.395206
0.122122 0.503504 0.398487
0.123123 0.503504 0.401778
0.124124 0.503504 0.405060
0.125125 0.503504 0.408341
0.126126 0.503504 0.411623
0.127127 0.503504 0.414906
0.128128 0.503504 0.418190
0.129129 0.503504 0.421468
0.130130 0.503504 0.424745
0.131131 0.503504 0.428022
0.132132 0.503504 0.431306
0.133133 0.503504 0.434575
0.134134 0.503504 0.437851
0.135135 0.503504 0.441117
0.136136 0.503504 0.444386
0.137137 0.503504 0.447661
0.138138 0.503504 0.450932
0.139139 0.503504 0.454196
0.140140 0.503504 0.457460
0.141141 0.503504 0.460724
0.142142 0.503504 0.463986
0.143143 0.503504 0.467253
0.144144 0.503504 0.470508
0.145145 0.503504 0.473769
0.146146 0.503504 0.477028
0.147147 0.503504 0.480290
0.148148 0.503504 0.483552
0.149149 0.503504 0.486808
0.150150 0.503504 0.490059
0.151151 0.503504 0.493316
0.152152 0.503504 0.496574
0.153153 0.503504 0.499827
0.154154 0.503504 0.503084
0.155155 0.503504 0.506326
0.156156 0.503504 0.509570
0.157157 0.503504 0.512818
0.158158 0.503504 0.516069
0.159159 0.503504 0.519311
0.160160 0.503504 0.522556
0.161161 0.503504 0.525780
0.162162 0.503504 0.529010
0.163163 0.503504 0.532233
0.164164 0.503504 0.535458
0.165165 0.503504 0.538671
0.166166 0.503504 0.541883
