0.558559 0.185185 0.532600
0.559560 0.185185 0.530448
0.560561 0.185185 0.528304
0.561562 0.185185 0.526174
0.562563 0.185185 0.524051
0.563564 0.185185 0.521940
0.564565 0.185185 0.519837
0.565566 0.185185 0.517748
0.566567 0.185185 0.515666
0.567568 0.185185 0.513596
0.568569 0.185185 0.511534
0.569570 0.185185 0.509484
0.570571 0.185185 0.507441
0.571572 0.185185 0.505410
0.572573 0.185185 0.503387
0.573574 0.185185 0.501374
0.574575 0.185185 0.499370
0.575576 0.185185 0.497377
0.576577 0.185185 0.495391
0.577578 0.185185 0.493416
0.578579 0.185185 0.491450
0.579580 0.185185 0.489493
0.580581 0.185185 0.487544
0.581582 0.185185 0.485605
0.582583 0.185185 0.483674
0.583584 0.185185 0.481753
0.584585 0.185185 0.479839
0.585586 0.185185 0.477936
0.586587 0.185185 0.476040
0.587588 0.185185 0.474154
0.588589 0.185185 0.472275
0.589590 0.185185 0.470406
0.590591 0.185185 0.468544
0.591592 0.185185 0.466692
0.592593 0.185185 0.464848
0.593594 0.185185 0.463012
0.594595 0.185185 0.461185
0.595596 0.185185 0.459365
0.596597 0.185185 0.457554
0.597598 0.185185 0.455750
0.598599 0.185185 0.453956
0.599600 0.185185 0.452167
0.600601 0.185185 0.450388
0.601602 0.185185 0.448616
0.602603 0.185185 0.446852
0.603604 0.185185 0.445095
0.604605 0.185185 0.443347
0.605606 0.185185 0.441607
0.606607 0.185185 0.439875
0.607608 0.185185 0.438152
0.608609 0.185185 0.436435
0.609610 0.185185 0.434727
0.610611 0.185185 0.433028
0.611612 0.185185 0.431335
0.612613 0.185185 0.429651
0.613614 0.185185 0.427973
0.614615 0.185185 0.426303
0.615616 0.185185 0.424638
0.616617 0.185185 0.422983
0.617618 0.185185 0.421332
0.618619 0.185185 0.419689
0.619620 0.185185 0.418053
0.620621 0.185185 0.416424
0.621622 0.185185 0.414804
0.622623 0.185185 0.413189
0.623624 0.185185 0.411582
0.624625 0.185185 0.409982
0.625626 0.185185 0.408387
0.626627 0.185185 0.406800
0.627628 0.185185 0.405218
0.628629 0.185185 0.403644
0.629630 0.185185 0.402074
0.630631 0.185185 0.400513
0.631632 0.185185 0.398956
0.632633 0.185185 0.397407
0.633634 0.185185 0.395865
0.634635 0.185185 0.394329
0.635636 0.185185 0.392801
0.636637 0.185185 0.391277
0.637638 0.185185 0.389763
0.638639 0.185185 0.388253
0.639640 0.185185 0.386750
0.640641 0.185185 0.385255
0.641642 0.185185 0.383763
0.642643 0.185185 0.382281
0.643644 0.185185 0.380801
0.644645 0.185185 0.379331
0.645646 0.185185 0.377864
0.646647 0.185185 0.376405
0.647648 0.185185 0.374952
0.648649 0.185185 0.373503
0.649650 0.185185 0.372063
0.650651 0.185185 0.370626
0.651652 0.185185 0.369198
0.652653 0.185185 0.367775
0.653654 0.185185 0.366357
0.654655 0.185185 0.364946
0.655656 0.185185 0.363536
0.656657 0.185185 0.362136
0.657658 0.185185 0.360736
0.658659 0.185185 0.359345
0.659660 0.185185 0.357957
0.660661 0.185185 0.356574
0.661662 0.185185 0.355199
0.662663 0.185185 0.353826
0.663664 0.185185 0.352463
0.664665 0.185185 0.351101
0.665666 0.185185 0.349747
0.666667 0.185185 0.348397
0.667668 0.185185 0.347050
0.668669 0.185185 0.345710
0.669670 0.185185 0.344373
0.670671 0.185185 0.343042
0.671672 0.185185 0.341715
0.672673 0.185185 0.340393
0.673674 0.185185 0.339078
0.674675 0.185185 0.337765
0.675676 0.185185 0.336460
0.676677 0.185185 0.335156
0.677678 0.185185 0.333859
0.678679 0.185185 0.332566
0.679680 0.185185 0.331277
0.680681 0.185185 0.329994
0.681682 0.185185 0.328715
0.682683 0.185185 0.327440
0.683684 0.185185 0.326171
0.684685 0.185185 0.324903
0.685686 0.185185 0.323644
0.686687 0.185185 0.322384
0.687688 0.185185 0.321135
0.688689 0.185185 0.319884
0.689690 0.185185 0.318641
0.690691 0.185185 0.317399
0.691692 0.185185 0.316163
0.692693 0.185185 0.314931
0.693694 0.185185 0.313702
0.694695 0.185185 0.312477
0.695696 0.185185 0.311258
0.696697 0.185185 0.310039
0.697698 0.185185 0.308829
0.698699 0.185185 0.307619
0.699700 0.185185 0.306413
0.700701 0.185185 0.305208
0.701702 0.185185 0.303992
0.702703 0.185185 0.302778
0.703704 0.185185 0.301537
0.704705 0.185185 0.300299
0.705706 0.185185 0.299055
0.706707 0.185185 0.297816
0.707708 0.185185 0.296599
0.708709 0.185185 0.295386
0.709710 0.185185 0.294173
0.710711 0.185185 0.292961
0.711712 0.185185 0.291745
0.712713 0.185185 0.290534
0.713714 0.185185 0.289339
0.714715 0.185185 0.288148
0.715716 0.185185 0.286950
0.716717 0.185185 0.285755
0.717718 0.185185 0.284567
0.718719 0.185185 0.283384
0.719720 0.185185 0.282206
0.720721 0.185185 0.281029
0.721722 0.185185 0.279851
0.722723 0.185185 0.278679
0.723724 0.185185 0.277516
0.724725 0.185185 0.276355
0.725726 0.185185 0.275190
0.726727 0.185185 0.274028
0.727728 0.185185 0.272878
0.728729 0.185185 0.271729
0.729730 0.185185 0.270579
0.730731 0.185185 0.269429
0.731732 0.185185 0.268292
0.732733 0.185185 0.267157
0.733734 0.185185 0.266020
0.734735 0.185185 0.264884
0.735736 0.185185 0.263759
0.736737 0.185185 0.262636
0.737738 0.185185 0.261511
0.738739 0.185185 0.260387
0.739740 0.185185 0.259273
0.740741 0.185185 0.258160
0.741742 0.185185 0.257045
0.742743 0.185185 0.255931
0.743744 0.185185 0.254826
0.744745 0.185185 0.253720
0.745746 0.185185 0.252610
0.746747 0.185185 0.251502
0.747748 0.185185 0.250394
0.748749 0.185185 0.249287
0.749750 0.185185 0.248166
0.750751 0.185185 0.247045
0.751752 0.185185 0.245916
0.752753 0.185185 0.244783
0.753754 0.185185 0.243638
0.754755 0.185185 0.242493
0.755756 0.185185 0.241343
0.756757 0.185185 0.240192
0.757758 0.185185 0.239043
0.758759 0.185185 0.237901
0.759760 0.185185 0.236765
0.760761 0.185185 0.235634
0.761762 0.185185 0.234520
0.762763 0.185185 0.233409
0.763764 0.185185 0.232302
0.764765 0.185185 0.231193
0.765766 0.185185 0.230085
0.766767 0.185185 0.228974
0.767768 0.185185 0.227852
0.768769 0.185185 0.226731
0.769770 0.185185 0.225613
0.770771 0.185185 0.224495
0.771772 0.185185 0.223390
0.772773 0.185185 0.222288
0.773774 0.185185 0.221192
0.774775 0.185185 0.220097
0.775776 0.185185 0.218998
0.776777 0.185185 0.217902
0.777778 0.185185 0.216793
0.778779 0.185185 0.215687
0.779780 0.185185 0.214589
0.780781 0.185185 0.213493
0.781782 0.185185 0.212406
0.782783 0.185185 0.211322
0.783784 0.185185 0.210233
0.784785 0.185185 0.209144
0.785786 0.185185 0.208048
0.786787 0.185185 0.206954
0.787788 0.185185 0.205863
0.788789 0.185185 0.204773
0.789790 0.185185 0.203699
0.790791 0.185185 0.202621
0.791792 0.185185 0.201541
0.792793 0.185185 0.200461
0.793794 0.185185 0.199374
0.794795 0.185185 0.198288
0.795796 0.185185 0.197213
0.796797 0.185185 0.196138
0.797798 0.185185 0.195068
0.798799 0.185185 0.193994
0.799800 0.185185 0.192917
0.800801 0.185185 0.191841
0.801802 0.185185 0.190765
0.802803 0.185185 0.189696
0.803804 0.185185 0.188628
0.804805 0.185185 0.187560
0.805806 0.185185 0.186492
0.806807 0.185185 0.185421
0.807808 0.185185 0.184352
0.808809 0.185185 0.183288
0.809810 0.185185 0.182225
0.810811 0.185185 0.181165
0.811812 0.185185 0.180103
0.812813 0.185185 0.179038
0.813814 0.185185 0.177977
0.814815 0.185185 0.176916
0.815816 0.185185 0.175862
0.816817 0.185185 0.174809
0.817818 0.185185 0.173751
0.818819 0.185185 0.172693
0.819820 0.185185 0.171636
0.820821 0.185185 0.170580
0.821822 0.185185 0.169533
0.822823 0.185185 0.168483
0.823824 0.185185 0.167431
0.824825 0.185185 0.166381
0.825826 0.185185 0.165328
0.826827 0.185185 0.164281
0.827828 0.185185 0.163237
0.828829 0.185185 0.162190
0.829830 0.185185 0.161143
0.830831 0.185185 0.160096
0.831832 0.185185 0.159053
0.832833 0.185185 0.158013
0.833834 0.185185 0.156973
0.834835 0.185185 0.155929
0.835836 0.185185 0.154887
0.836837 0.185185 0.153847
0.837838 0.185185 0.152811
0.838839 0.185185 0.151775
0.839840 0.185185 0.150736
0.840841 0.185185 0.149696
0.841842 0.185185 0.148659
0.842843 0.185185 0.147627
0.843844 0.185185 0.146591
0.844845 0.185185 0.145555
0.845846 0.185185 0.144518
0.846847 0.185185 0.143483
0.847848 0.185185 0.142454
0.848849 0.185185 0.141427
0.849850 0.185185 0.140393
0.850851 0.185185 0.139360
0.851852 0.185185 0.138332
0.852853 0.185185 0.137304
0.853854 0.185185 0.136280
0.854855 0.185185 0.135253
0.855856 0.185185 0.134226
0.856857 0.185185 0.133203
0.857858 0.185185 0.132185
0.858859 0.185185 0.131167
0.859860 0.185185 0.130156
0.860861 0.185185 0.129145
0.861862 0.185185 0.128153
0.862863 0.185185 0.127168
0.863864 0.185185 0.126192
0.864865 0.185185 0.125221
0.865866 0.185185 0.124270
0.866867 0.185185 0.123321
0.867868 0.185185 0.122381
0.868869 0.185185 0.121437
0.869870 0.185185 0.120483
0.870871 0.185185 0.119530
0.871872 0.185185 0.118568
0.872873 0.185185 0.117603
0.873874 0.185185 0.116645
0.874875 0.185185 0.115689
0.875876 0.185185 0.114748
0.876877 0.185185 0.113813
0.877878 0.185185 0.112865
0.878879 0.185185 0.111919
0.879880 0.185185 0.110971
0.880881 0.185185 0.110021
0.881882 0.185185 0.109077
0.882883 0.185185 0.108135
0.883884 0.185185 0.107201
0.884885 0.185185 0.106270
0.885886 0.185185 0.105332
0.886887 0.185185 0.104386
0.887888 0.185185 0.103451
0.888889 0.185185 0.102518
0.889890 0.185185 0.101589
0.890891 0.185185 0.100664
0.891892 0.185185 0.099732
0.892893 0.185185 0.098799
0.893894 0.185185 0.097871
0.894895 0.185185 0.096940
0.895896 0.185185 0.096018
0.896897 0.185185 0.095103
0.897898 0.185185 0.094179
0.898899 0.185185 0.093251
0.899900 0.185185 0.092334
0.900901 0.185185 0.091415
0.901902 0.185185 0.090508
0.902903 0.185185 0.089600
0.903904 0.185185 0.088679
0.904905 0.185185 0.087763
0.905906 0.185185 0.086854
0.906907 0.185185 0.085943
0.907908 0.185185 0.085034
0.908909 0.185185 0.084126
0.909910 0.185185 0.083213
0.910911 0.185185 0.082302
0.911912 0.185185 0.081398
0.912913 0.185185 0.080492
0.913914 0.185185 0.079587
0.914915 0.185185 0.078677
0.915916 0.185185 0.077774
0.916917 0.185185 0.076876
0.917918 0.185185 0.075976
0.918919 0.185185 0.075074
0.919920 0.185185 0.074170
0.920921 0.185185 0.073272
0.921922 0.185185 0.072377
0.922923 0.185185 0.071480
0.923924 0.185185 0.070580
0.924925 0.185185 0.069681
0.925926 0.185185 0.068791
0.926927 0.185185 0.067898
0.927928 0.185185 0.067000
0.928929 0.185185 0.066106
0.929930 0.185185 0.065213
0.930931 0.185185 0.064319
0.931932 0.185185 0.063429
0.932933 0.185185 0.062538
0.933934 0.185185 0.061640
0.934935 0.185185 0.060749
0.935936 0.185185 0.059848
0.936937 0.185185 0.058942
0.937938 0.185185 0.058026
0.938939 0.185185 0.057105
0.939940 0.185185 0.056166
0.940941 0.185185 0.055224
0.941942 0.185185 0.054267
0.942943 0.185185 0.053312
0.943944 0.185185 0.052375
0.944945 0.185185 0.051441
0.945946 0.185185 0.050506
0.946947 0.185185 0.049576
0.947948 0.185185 0.048645
0.948949 0.185185 0.047705
0.949950 0.185185 0.046758
0.950951 0.185185 0.045818
0.951952 0.185185 0.044887
0.952953 0.185185 0.043953
0.953954 0.185185 0.043021
0.954955 0.185185 0.042088
0.955956 0.185185 0.041145
0.956957 0.185185 0.040203
0.957958 0.185185 0.039272
0.958959 0.185185 0.038344
0.959960 0.185185 0.037406
0.960961 0.185185 0.036467
0.961962 0.185185 0.035528
0.962963 0.185185 0.034589
0.963964 0.185185 0.033661
0.964965 0.185185 0.032730
0.965966 0.185185 0.031790
0.966967 0.185185 0.030851
0.967968 0.185185 0.029920
0.968969 0.185185 0.028993
0.969970 0.185185 0.028055
0.970971 0.185185 0.027116
0.971972 0.185185 0.026184
0.972973 0.185185 0.025250
0.973974 0.185185 0.024318
0.974975 0.185185 0.023386
0.975976 0.185185 0.022451
0.976977 0.185185 0.021514
0.977978 0.185185 0.020582
0.978979 0.185185 0.019656
0.979980 0.185185 0.018715
0.980981 0.185185 0.017772
0.981982 0.185185 0.016844
0.982983 0.185185 0.015915
0.983984 0.185185 0.014976
0.984985 0.185185 0.014034
0.985986 0.185185 0.013105
0.986987 0.185185 0.012178
0.987988 0.185185 0.011235
0.988989 0.185185 0.010295
0.989990 0.185185 0.009363
0.990991 0.185185 0.008430
0.991992 0.185185 0.007490
0.992993 0.185185 0.006549
0.993994 0.185185 0.005617
0.994995 0.185185 0.004683
0.995996 0.185185 0.003744
0.996997 0.185185 0.002809
0.997998 0.185185 0.001873
0.998999 0.185185 0.000938
1.000000 0.185185 0.000000
0.500501 0.186186 0.681620
0.501502 0.186186 0.678718
0.502503 0.186186 0.675826
0.503504 0.186186 0.672941
0.504505 0.186186 0.670070
0.505506 0.186186 0.667208
0.506507 0.186186 0.664361
0.507508 0.186186 0.661525
0.508509 0.186186 0.658704
0.509510 0.186186 0.655895
0.510511 0.186186 0.653102
0.511512 0.186186 0.650322
0.512513 0.186186 0.647558
0.513514 0.186186 0.644808
0.514515 0.186186 0.642072
0.515516 0.186186 0.639352
0.516517 0.186186 0.636646
0.517518 0.186186 0.633956
0.518519 0.186186 0.631279
0.519520 0.186186 0.628619
0.520521 0.186186 0.625972
0.521522 0.186186 0.623340
0.522523 0.186186 0.620722
0.523524 0.186186 0.618118
0.524525 0.186186 0.615528
0.525526 0.186186 0.612950
0.526527 0.186186 0.610387
0.527528 0.186186 0.607836
0.528529 0.186186 0.605299
0.529530 0.186186 0.602774
0.530531 0.186186 0.600263
0.531532 0.186186 0.597764
0.532533 0.186186 0.595280
0.533534 0.186186 0.592808
0.534535 0.186186 0.590349
0.535536 0.186186 0.587902
0.536537 0.186186 0.585469
0.537538 0.186186 0.583047
0.538539 0.186186 0.580639
0.539540 0.186186 0.578242
0.540541 0.186186 0.575859
0.541542 0.186186 0.573486
0.542543 0.186186 0.571129
0.543544 0.186186 0.568782
0.544545 0.186186 0.566450
0.545546 0.186186 0.564126
0.546547 0.186186 0.561818
0.547548 0.186186 0.559518
0.548549 0.186186 0.557233
0.549550 0.186186 0.554956
0.550551 0.186186 0.552693
0.551552 0.186186 0.550440
0.552553 0.186186 0.548200
0.553554 0.186186 0.545970
0.554555 0.186186 0.543752
0.555556 0.186186 0.541544
0.556557 0.186186 0.539348
0.557558 0.186186 0.537162
0.558559 0.186186 0.534988
0.559560 0.186186 0.532824
0.560561 0.186186 0.530671
0.561562 0.186186 0.528529
0.562563 0.186186 0.526397
0.563564 0.186186 0.524275
0.564565 0.186186 0.522164
0.565566 0.186186 0.520062
0.566567 0.186186 0.517972
0.567568 0.186186 0.515892
0.568569 0.186186 0.513821
0.569570 0.186186 0.511761
0.570571 0.186186 0.509709
0.571572 0.186186 0.507668
0.572573 0.186186 0.505635
0.573574 0.186186 0.503614
0.574575 0.186186 0.501600
0.575576 0.186186 0.499598
0.576577 0.186186 0.497603
0.577578 0.186186 0.495618
0.578579 0.186186 0.493643
0.579580 0.186186 0.491676
0.580581 0.186186 0.489720
0.581582 0.186186 0.487771
0.582583 0.186186 0.485832
0.583584 0.186186 0.483902
0.584585 0.186186 0.481981
0.585586 0.186186 0.480069
0.586587 0.186186 0.478166
0.587588 0.186186 0.476272
0.588589 0.186186 0.474385
0.589590 0.186186 0.472508
0.590591 0.186186 0.470638
0.591592 0.186186 0.468778
0.592593 0.186186 0.466925
0.593594 0.186186 0.465081
0.594595 0.186186 0.463246
0.595596 0.186186 0.461417
0.596597 0.186186 0.459599
0.597598 0.186186 0.457786
0.598599 0.186186 0.455985
0.599600 0.186186 0.454188
0.600601 0.186186 0.452402
0.601602 0.186186 0.450623
0.602603 0.186186 0.448852
0.603604 0.186186 0.447088
0.604605 0.186186 0.445333
0.605606 0.186186 0.443586
0.606607 0.186186 0.441847
0.607608 0.186186 0.440116
0.608609 0.186186 0.438392
0.609610 0.186186 0.436676
0.610611 0.186186 0.434970
0.611612 0.186186 0.433269
0.612613 0.186186 0.431578
0.613614 0.186186 0.429892
0.614615 0.186186 0.428216
0.615616 0.186186 0.426544
0.616617 0.186186 0.424883
0.617618 0.186186 0.423225
0.618619 0.186186 0.421577
0.619620 0.186186 0.419935
0.620621 0.186186 0.418300
0.621622 0.186186 0.416673
0.622623 0.186186 0.415052
0.623624 0.186186 0.413437
0.624625 0.186186 0.411830
0.625626 0.186186 0.410228
0.626627 0.186186 0.408635
0.627628 0.186186 0.407045
0.628629 0.186186 0.405465
0.629630 0.186186 0.403888
0.630631 0.186186 0.402322
0.631632 0.186186 0.400759
0.632633 0.186186 0.399205
0.633634 0.186186 0.397658
0.634635 0.186186 0.396116
0.635636 0.186186 0.394582
0.636637 0.186186 0.393053
0.637638 0.186186 0.391530
0.638639 0.186186 0.390015
0.639640 0.186186 0.388505
0.640641 0.186186 0.387003
0.641642 0.186186 0.385505
0.642643 0.186186 0.384016
0.643644 0.186186 0.382531
0.644645 0.186186 0.381055
0.645646 0.186186 0.379583
0.646647 0.186186 0.378118
0.647648 0.186186 0.376659
0.648649 0.186186 0.375206
0.649650 0.186186 0.373759
0.650651 0.186186 0.372318
0.651652 0.186186 0.370883
0.652653 0.186186 0.369454
0.653654 0.186186 0.368030
0.654655 0.186186 0.366612
0.655656 0.186186 0.365198
0.656657 0.186186 0.363791
0.657658 0.186186 0.362388
0.658659 0.186186 0.360991
0.659660 0.186186 0.359600
0.660661 0.186186 0.358212
0.661662 0.186186 0.356832
0.662663 0.186186 0.355455
0.663664 0.186186 0.354084
0.664665 0.186186 0.352718
0.665666 0.186186 0.351357
0.666667 0.186186 0.350001
0.667668 0.186186 0.348649
0.668669 0.186186 0.347303
0.669670 0.186186 0.345962
0.670671 0.186186 0.344626
0.671672 0.186186 0.343295
0.672673 0.186186 0.341968
0.673674 0.186186 0.340649
0.674675 0.186186 0.339331
0.675676 0.186186 0.338020
0.676677 0.186186 0.336711
0.677678 0.186186 0.335407
0.678679 0.186186 0.334109
0.679680 0.186186 0.332814
0.680681 0.186186 0.331526
0.681682 0.186186 0.330243
0.682683 0.186186 0.328964
0.683684 0.186186 0.327690
0.684685 0.186186 0.326420
0.685686 0.186186 0.325155
0.686687 0.186186 0.323893
0.687688 0.186186 0.322636
0.688689 0.186186 0.321383
0.689690 0.186186 0.320133
0.690691 0.186186 0.318889
0.691692 0.186186 0.317646
0.692693 0.186186 0.316410
0.693694 0.186186 0.315177
0.694695 0.186186 0.313949
0.695696 0.186186 0.312724
0.696697 0.186186 0.311503
0.697698 0.186186 0.310285
0.698699 0.186186 0.309070
0.699700 0.186186 0.307856
0.700701 0.186186 0.306634
0.701702 0.186186 0.305411
0.702703 0.186186 0.304167
0.703704 0.186186 0.302921
0.704705 0.186186 0.301669
0.705706 0.186186 0.300420
0.706707 0.186186 0.299192
0.707708 0.186186 0.297969
0.708709 0.186186 0.296750
0.709710 0.186186 0.295530
0.710711 0.186186 0.294306
0.711712 0.186186 0.293083
0.712713 0.186186 0.291880
0.713714 0.186186 0.290680
0.714715 0.186186 0.289476
0.715716 0.186186 0.288274
0.716717 0.186186 0.287076
0.717718 0.186186 0.285883
0.718719 0.186186 0.284698
0.719720 0.186186 0.283514
0.720721 0.186186 0.282328
0.721722 0.186186 0.281145
0.722723 0.186186 0.279975
0.723724 0.186186 0.278809
0.724725 0.186186 0.277635
0.725726 0.186186 0.276467
0.726727 0.186186 0.275307
0.727728 0.186186 0.274152
0.728729 0.186186 0.272992
0.729730 0.186186 0.271835
0.730731 0.186186 0.270689
0.731732 0.186186 0.269546
0.732733 0.186186 0.268401
0.733734 0.186186 0.267260
0.734735 0.186186 0.266125
0.735736 0.186186 0.264995
0.736737 0.186186 0.263862
0.737738 0.186186 0.262731
0.738739 0.186186 0.261608
0.739740 0.186186 0.260487
0.740741 0.186186 0.259366
0.741742 0.186186 0.258245
0.742743 0.186186 0.257133
0.743744 0.186186 0.256022
0.744745 0.186186 0.254907
0.745746 0.186186 0.253792
0.746747 0.186186 0.252682
0.747748 0.186186 0.251570
0.748749 0.186186 0.250450
0.749750 0.186186 0.249327
0.750751 0.186186 0.248202
0.751752 0.186186 0.247072
0.752753 0.186186 0.245927
0.753754 0.186186 0.244782
0.754755 0.186186 0.243630
0.755756 0.186186 0.242476
0.756757 0.186186 0.241319
0.757758 0.186186 0.240164
0.758759 0.186186 0.239019
0.759760 0.186186 0.237876
0.760761 0.186186 0.236747
0.761762 0.186186 0.235627
0.762763 0.186186 0.234510
0.763764 0.186186 0.233398
0.764765 0.186186 0.232287
0.765766 0.186186 0.231175
0.766767 0.186186 0.230052
0.767768 0.186186 0.228927
0.768769 0.186186 0.227804
0.769770 0.186186 0.226681
0.770771 0.186186 0.225562
0.771772 0.186186 0.224449
0.772773 0.186186 0.223345
0.773774 0.186186 0.222241
0.774775 0.186186 0.221143
0.775776 0.186186 0.220041
0.776777 0.186186 0.218934
0.777778 0.186186 0.217823
0.778779 0.186186 0.216717
0.779780 0.186186 0.215614
0.780781 0.186186 0.214514
0.781782 0.186186 0.213420
0.782783 0.186186 0.212331
0.783784 0.186186 0.211238
0.784785 0.186186 0.210143
0.785786 0.186186 0.209046
0.786787 0.186186 0.207946
0.787788 0.186186 0.206850
0.788789 0.186186 0.205763
0.789790 0.186186 0.204681
0.790791 0.186186 0.203596
0.791792 0.186186 0.202512
0.792793 0.186186 0.201425
0.793794 0.186186 0.200334
0.794795 0.186186 0.199249
0.795796 0.186186 0.198168
0.796797 0.186186 0.197090
0.797798 0.186186 0.196013
0.798799 0.186186 0.194935
0.799800 0.186186 0.193853
0.800801 0.186186 0.192772
0.801802 0.186186 0.191691
0.802803 0.186186 0.190619
0.803804 0.186186 0.189548
0.804805 0.186186 0.188478
0.805806 0.186186 0.187407
0.806807 0.186186 0.186330
0.807808 0.186186 0.185254
0.808809 0.186186 0.184187
0.809810 0.186186 0.183122
0.810811 0.186186 0.182058
0.811812 0.186186 0.180995
0.812813 0.186186 0.179924
0.813814 0.186186 0.178856
0.814815 0.186186 0.177794
0.815816 0.186186 0.176734
0.816817 0.186186 0.175676
0.817818 0.186186 0.174617
0.818819 0.186186 0.173552
0.819820 0.186186 0.172488
0.820821 0.186186 0.171433
0.821822 0.186186 0.170379
0.822823 0.186186 0.169325
0.823824 0.186186 0.168270
0.824825 0.186186 0.167212
0.825826 0.186186 0.166156
0.826827 0.186186 0.165108
0.827828 0.186186 0.164060
0.828829 0.186186 0.163009
0.829830 0.186186 0.161958
0.830831 0.186186 0.160906
0.831832 0.186186 0.159859
0.832833 0.186186 0.158816
0.833834 0.186186 0.157773
0.834835 0.186186 0.156724
0.835836 0.186186 0.155676
0.836837 0.186186 0.154633
0.837838 0.186186 0.153591
0.838839 0.186186 0.152552
0.839840 0.186186 0.151510
0.840841 0.186186 0.150465
0.841842 0.186186 0.149423
0.842843 0.186186 0.148386
0.843844 0.186186 0.147347
0.844845 0.186186 0.146308
0.845846 0.186186 0.145269
0.846847 0.186186 0.144231
0.847848 0.186186 0.143199
0.848849 0.186186 0.142163
0.849850 0.186186 0.141126
0.850851 0.186186 0.140092
0.851852 0.186186 0.139059
0.852853 0.186186 0.138029
0.853854 0.186186 0.137002
0.854855 0.186186 0.135967
0.855856 0.186186 0.134931
0.856857 0.186186 0.133908
0.857858 0.186186 0.132882
0.858859 0.186186 0.131863
0.859860 0.186186 0.130843
0.860861 0.186186 0.129828
0.861862 0.186186 0.128820
0.862863 0.186186 0.127830
0.863864 0.186186 0.126838
0.864865 0.186186 0.125867
0.865866 0.186186 0.124901
0.866867 0.186186 0.123949
0.867868 0.186186 0.123004
0.868869 0.186186 0.122052
0.869870 0.186186 0.121098
0.870871 0.186186 0.120143
0.871872 0.186186 0.119184
0.872873 0.186186 0.118215
0.873874 0.186186 0.117248
0.874875 0.186186 0.116288
0.875876 0.186186 0.115332
0.876877 0.186186 0.114391
0.877878 0.186186 0.113443
0.878879 0.186186 0.112497
0.879880 0.186186 0.111553
0.880881 0.186186 0.110596
0.881882 0.186186 0.109642
0.882883 0.186186 0.108695
0.883884 0.186186 0.107750
0.884885 0.186186 0.106818
0.885886 0.186186 0.105884
0.886887 0.186186 0.104935
0.887888 0.186186 0.103990
0.888889 0.186186 0.103051
0.889890 0.186186 0.102111
0.890891 0.186186 0.101183
0.891892 0.186186 0.100252
0.892893 0.186186 0.099319
0.893894 0.186186 0.098387
0.894895 0.186186 0.097448
0.895896 0.186186 0.096515
0.896897 0.186186 0.095596
0.897898 0.186186 0.094675
0.898899 0.186186 0.093746
0.899900 0.186186 0.092819
0.900901 0.186186 0.091898
0.901902 0.186186 0.090982
0.902903 0.186186 0.090065
0.903904 0.186186 0.089145
0.904905 0.186186 0.088228
0.905906 0.186186 0.087309
0.906907 0.186186 0.086396
0.907908 0.186186 0.085485
0.908909 0.186186 0.084571
0.909910 0.186186 0.083657
0.910911 0.186186 0.082740
0.911912 0.186186 0.081826
0.912913 0.186186 0.080920
0.913914 0.186186 0.080015
0.914915 0.186186 0.079100
0.915916 0.186186 0.078185
0.916917 0.186186 0.077284
0.917918 0.186186 0.076382
0.918919 0.186186 0.075475
0.919920 0.186186 0.074567
0.920921 0.186186 0.073665
0.921922 0.186186 0.072765
0.922923 0.186186 0.071865
0.923924 0.186186 0.070964
0.924925 0.186186 0.070061
0.925926 0.186186 0.069165
0.926927 0.186186 0.068264
0.927928 0.186186 0.067361
0.928929 0.186186 0.066467
0.929930 0.186186 0.065568
0.930931 0.186186 0.064671
0.931932 0.186186 0.063779
0.932933 0.186186 0.062878
0.933934 0.186186 0.061972
0.934935 0.186186 0.061073
0.935936 0.186186 0.060174
0.936937 0.186186 0.059251
0.937938 0.186186 0.058328
0.938939 0.186186 0.057385
0.939940 0.186186 0.056441
0.940941 0.186186 0.055484
0.941942 0.186186 0.054524
0.942943 0.186186 0.053573
0.943944 0.186186 0.052628
0.944945 0.186186 0.051698
0.945946 0.186186 0.050762
0.946947 0.186186 0.049825
0.947948 0.186186 0.048891
0.948949 0.186186 0.047936
0.949950 0.186186 0.046984
0.950951 0.186186 0.046048
0.951952 0.186186 0.045113
0.952953 0.186186 0.044175
0.953954 0.186186 0.043235
0.954955 0.186186 0.042290
0.955956 0.186186 0.041346
0.956957 0.186186 0.040408
0.957958 0.186186 0.039472
0.958959 0.186186 0.038532
0.959960 0.186186 0.037593
0.960961 0.186186 0.036646
0.961962 0.186186 0.035702
0.962963 0.186186 0.034767
0.963964 0.186186 0.033831
0.964965 0.186186 0.032889
0.965966 0.186186 0.031947
0.966967 0.186186 0.031006
0.967968 0.186186 0.030068
0.968969 0.186186 0.029134
0.969970 0.186186 0.028196
0.970971 0.186186 0.027252
0.971972 0.186186 0.026315
0.972973 0.186186 0.025380
0.973974 0.186186 0.024441
0.974975 0.186186 0.023500
0.975976 0.186186 0.022563
0.976977 0.186186 0.021624
0.977978 0.186186 0.020682
0.978979 0.186186 0.019747
0.979980 0.186186 0.018810
0.980981 0.186186 0.017867
0.981982 0.186186 0.016929
0.982983 0.186186 0.015992
0.983984 0.186186 0.015053
0.984985 0.186186 0.014109
0.985986 0.186186 0.013170
0.986987 0.186186 0.012233
0.987988 0.186186 0.011289
0.988989 0.186186 0.010349
0.989990 0.186186 0.009411
0.990991 0.186186 0.008471
